"","V1","V2","V3","V4","V5"
"1",-0.673150978831637,-0.0181139477490699,-1.29678409632983,0.107613541508484,-0.157168847876969
"2",-1.71790997351566,0.509573214830118,-1.03986508434784,-0.583356384298235,0.975274794676634
"3",-0.334628018010294,-0.966337138491029,-0.132519777220884,-0.346433379521233,0.512344091957641
"4",-0.967973835566968,-0.726176192175876,0.564016895651233,-1.05851061800967,2.38188640014415
"5",0.875035318507689,-1.53525049852168,0.887785651954373,-1.51565423355288,2.32174332638658
"6",1.73104100446152,-2.11692589871062,0.271309860470665,-1.6798645511568,0.868183048741262
"7",1.03011818703553,0.595323805226955,0.936873800591866,0.0284040781449506,0.838188892281988
"8",0.919800691151883,-1.18886305070361,1.30153816255286,-0.913948791157185,0.179640826055417
"9",1.36065494331966,-1.73428305556429,1.18425544070634,-1.34429517305622,0.175517818059506
"10",0.830063638150452,-0.318456698145112,0.136271215576336,-1.67572340309985,1.15018455209522
"11",1.29544969966078,0.483028896156809,-0.978632653316632,-0.62282459878348,0.459899439047587
"12",1.28881886324267,0.0532461082660414,-0.440994786164764,0.374619758793869,-0.0973711786394941
"13",0.822843558501351,0.546299177012815,0.739901004838139,0.630740655061234,0.539459442747373
"14",0.421008794659711,0.0983750916024799,1.21678352650724,0.418035871851885,0.319263016752916
"15",-1.32862672514333,1.27444921574925,1.69064576360368,0.959094418214525,-1.46289572319037
"16",0.994897365351351,0.50160313903356,0.911582235117203,0.541920718227111,-0.904754970887823
"17",-0.0873506869247379,-1.18135688306681,-0.518556739659639,0.338867717050028,-0.860706905634972
"18",-0.34877778705958,-0.926935584452374,-0.871216982699471,0.774889214630295,-0.587701457972392
"19",-0.481753494019226,-0.776293707758752,-0.342688557392145,1.21399546010014,0.0652978646628717
"20",0.771283345294928,0.450270170219037,0.379571676649139,-0.146089171529591,0.130659357662778
"21",-0.165496245134548,-0.223394715526561,-0.164345084405752,1.42140936410524,0.667215136042854
"22",-0.496914840364595,-0.471431308540742,-1.33215948569126,1.17176683018846,0.145371903272943
"23",-0.191219665711164,1.80583224935924,0.498107409183252,-0.132909667454436,-0.506951545751193
"24",-0.304288582939626,0.397283139337756,-1.51178343883086,0.187059542590435,-0.301281218918809
"25",-1.27204283605966,0.579368612021192,-1.34073343871042,0.206068480733679,-1.71766549510371
"26",-0.723535312239159,0.74501328070782,-1.95613929772638,-0.451788269842516,-1.22815863061338
"27",-0.227658333073898,0.837766182698638,0.79972553219741,-1.17360090688842,-0.724031987492949
"28",-2.33586989188711,1.97381267168889,1.23616142162245,-0.378824932008171,-1.03708647977912
"29",-0.611250195366316,0.577242297345552,0.0431449019980952,1.35559276583602,-1.11465340127835
"30",-0.072568007490009,0.755331428150368,-0.871255076724402,2.29374566332232,-1.02970206744817
