"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.286322365786266,0.272415391543199,-0.557808562634497,-0.290227904325976,-0.481354637370028,-0.582911240967915,0.603496451074906,-0.668416507914149,0.748502745502056,1.83801907088168,0.206177490166761,0.442077109728404,-0.0899556835381196,-0.0457981894126284,-0.642438323276624
"2",0.0979158515603713,-0.496064852008042,-0.717744596096864,1.26586791052764,-0.272387619794469,-1.84832614461066,-0.0232083353568956,-1.13227870759014,0.502606693390797,2.39724221729291,1.18270860622281,0.248946788248513,-0.820761193886369,0.390662578585351,-1.29922643891395
"3",-0.248893777881344,-1.21286148778496,-0.832805970295372,-0.224214350166126,-0.742313275723406,-2.04233809903129,-0.418760796774605,-0.676404025043853,0.216445719267552,1.8109226109396,1.01007568273334,-0.0519538798208512,0.192405353058583,0.452033941649714,-0.691313774724784
"4",-0.128742500541165,-0.5538343581618,-0.507391902716115,-0.15949882791637,0.315582606666182,0.0888649969007117,-1.09801341622777,-1.4394392468259,1.20880900654768,1.08115939888628,0.483001483476742,0.905553818781522,0.737834359837151,0.199177472408076,0.539889288612434
"5",-1.30505285333568,0.222487487726575,-0.440154528994491,-0.531346906977006,1.32347377794318,1.57993751750047,-0.32828143542569,-1.99768322357366,1.55325233174688,0.631593787138771,-0.728129288810846,0.0497063855172113,-0.43616218707516,-1.03575218919349,0.829976296036922
"6",-0.809520894810949,0.602425124562443,-1.48142853264674,-0.580987038322597,0.643066664175504,2.24605305682138,0.468419873478975,-1.93568556535357,0.56874059640969,-0.257357125273062,-1.57855258290532,-0.164299247868263,0.0165079082038135,-1.83672319086781,1.12872558826279
"7",0.0559978198566837,0.883630900221075,-1.56900914525855,0.0801762951073307,1.03973628339531,0.962043435394933,1.69812615838418,-1.66176797639744,0.238404350494075,-0.0947027212366766,-1.03304423952126,-0.227060601305034,0.541088047010617,-1.63701601780283,2.66615227959906
"8",-0.649889314018401,1.22172903319481,-0.396632330261844,0.983909736792565,1.3973367644206,0.287690197632735,1.51136268647795,-1.81892881417724,-0.0517547407771443,0.816584452139871,0.8705419789282,-1.89611049685517,1.43597876558413,-1.25309652082682,2.35393815802605
"9",-0.740427607891399,1.70735776909328,-1.52952867004581,0.983940947983051,1.26407720243718,-0.281994074108635,1.52538644854235,-1.59772099003702,0.220844809149632,-0.168305408318276,1.12736753667348,0.27852420511176,0.882423669733002,-1.35707572352665,1.83234094808122
"10",-0.637866094407663,1.15482362447749,-1.32418533670095,0.782505317455074,0.646570653175924,-0.583875853410115,0.341171433705099,-1.00965201680926,-0.0682432653856313,-1.6166410276664,0.249804830499203,0.652096197363915,0.0472875719340724,-0.798642623683632,1.38088086197996
"11",-0.190925391026318,1.5624211608114,-0.177251981265843,-0.483041582959411,0.94278423784615,-0.998756600064001,-0.246493441453233,0.071731204344445,-0.323793332621601,-0.785230072091856,-0.559472136945885,1.62474712471713,-0.750976849637821,-0.888559059951319,0.747462624719145
"12",0.80734710556717,0.404386354472513,0.138970389748945,-0.506703139684168,0.371313998396181,-0.935198506400982,0.0461942903988095,0.720494496566409,-0.153421872590819,-0.918757233666184,-1.60355976539159,1.61504160139732,-1.8880113366903,0.146034203675344,0.355350023230134
"13",0.872678356468534,1.15843573110162,0.542743849774303,-1.16385539295104,0.840729392190612,0.0891275359789747,-0.339938725822588,0.625778573263275,-0.0828525000112234,-0.00117267143401247,-2.19193764099693,1.87160829634844,-2.86672189946944,0.571963150952383,0.0462180723200494
"14",-0.656715629477826,0.847984833883443,0.0825085716618788,-0.497013454737899,1.223375049792,0.117272238465324,0.570840549422473,1.19604316313716,0.144160287643887,-0.340957295644011,-2.04122812063798,1.8391679946323,-2.31496621214611,1.80185868278365,0.485714654439394
"15",0.140245436907371,0.0741471727310219,-0.0614815329161363,-1.09077973325838,0.463154142197019,-0.739643969737189,-0.900013476809821,1.28695666525976,0.412609493316933,-0.745617101333224,-0.349155296135767,0.87800635920137,-0.345878817944694,0.666197510203004,0.0874999026143855
"16",0.0517979229815653,0.281742312408377,0.140980613317298,-2.20028248586295,0.179209470217027,-0.991776791412244,0.147876343937746,1.23508779078969,0.0358109411580223,-0.489973869776394,1.10286736777429,1.44562758493092,1.02964808450371,1.76256454562683,-0.159959252086768
"17",0.936638915851118,-1.38323295152314,0.939072534008732,-2.34118450628635,-0.418417326170949,0.361252261802564,1.32464989243388,1.05299519632842,-0.825146652537368,-1.53681433385968,-0.753096002602664,0.44997086815857,0.599525450401819,1.22965099309482,-0.379150696860462
"18",2.79550111360772,-0.450947889362034,2.06197883592991,-2.49826222246605,-0.111753006146586,-0.417825362831205,1.05735085151948,1.21713543857243,-1.15226989218587,-2.12957826654661,-0.569610242390948,-0.781562738470258,-0.434141175653593,-0.339588075761314,-0.528118054058035
"19",2.16332047249168,-1.12972991405736,0.96732682216595,0.161148406023416,-0.0314298830380151,0.187394868819517,-0.695013627175192,0.83915036961627,-0.0426202328902506,-0.948220982957663,-0.394912449315641,-0.292012395594037,0.1542960160407,-0.786117935928028,-0.655345554758783
"20",0.444167931425329,-1.52982035194737,0.703586919820257,-0.00208879742937411,0.368418746049465,-0.581907144171821,-1.55243853511267,0.318161430692203,0.695767377491077,-2.23669218066699,0.417890688766004,-0.940212260625266,0.383648435691304,-0.0670908534297476,-1.10975016458716
"21",-1.21078784488192,-1.24276726314945,0.637314428862428,-0.549727618168123,0.347203225238581,-0.991150349853063,-1.3224227093362,-0.0418230971205348,1.4316793386707,-1.64502610920778,-0.243328019072208,-0.353522832385471,0.926499960490587,-0.799659203591074,-0.482820211027738
"22",-0.916155579980996,-0.357291653222983,0.052434740280245,-0.107079230115944,0.540660363895643,-1.29591450853766,-2.12052661206481,-0.010308497457019,1.18903282284121,0.726657572919523,0.76765546574413,0.167550094723436,0.993275719951569,-0.0821596057471775,-0.486524800517078
"23",-1.0775634739649,0.528335003605812,-0.530286506848157,0.898870574217867,-0.56117723094436,-0.676886834064691,-2.35364308813158,0.0421735792581413,1.69453069605411,1.71111665402568,1.34807286386293,-0.390693617117975,0.941285784949489,0.309218652379222,-0.697080949406956
"24",1.312914225654,0.559899510937771,-1.32693624461297,1.21189772750661,-0.448115786917671,-1.46714931401177,-0.797725979697256,-0.223527741849044,1.48495326153268,0.776304046748502,0.251605353017511,0.235842207898922,1.47044102846555,-0.873957741566542,0.400121945192257
"25",1.88263418240071,0.553807049609999,-1.365273097073,1.10654827576685,-0.349726423620842,-1.25739187177483,-0.141216950244943,-0.399697342291042,0.474830360278884,-0.103927112592471,1.066468490411,-1.33830771304168,0.0507618975984667,0.000348951741961017,0.890759099384441
"26",2.25018595213563,0.736000587385933,-0.79709807602231,0.858094763830208,-0.0951619668135345,-0.696072224507908,0.35520664233887,0.172291442599257,0.136632328077896,-1.14144347504419,2.03636879955445,-2.21370403124739,-0.723619830828574,0.248530646001784,0.819364956269162
"27",0.718538974439787,-0.0431268449724282,-1.10796898403265,0.684574721031301,-0.966772857330429,0.0678079808934606,0.2929923704295,0.546404774894074,-1.28455978383197,-0.8097566176845,2.32185250234323,-1.30383577296494,-0.92767742250724,0.0148349152817655,-0.463018705128832
"28",0.44196118873804,-0.523955639725022,-0.62211122735272,0.596390673355491,-1.5639467625862,0.847133346593984,1.51431203413292,0.662775712528926,-1.22572440993732,0.365897146221011,1.33831843851716,-2.03704386976348,-1.00213668612616,-0.672206789995213,-0.771308363335236
"29",0.20548818964144,-1.78716353051451,-0.513462385766437,0.515157078236435,-2.34099852649613,0.0475744782567934,0.840958881605251,0.452002095459787,-1.36429173703913,-0.0838189975558075,0.567574499690732,-1.72730686747946,0.749349120641165,-1.91304357842119,-0.496405606860392
"30",0.665416801843145,-1.58392126841294,-0.244880659079208,-0.124625356933909,-1.79676162391222,1.26839069783467,0.717827104417142,0.975573254959546,-2.6228421590987,-0.0398794679636314,0.294006531064528,-0.359407672381205,0.423336153159067,-1.04962912294804,-0.643848017455776
"31",-0.437379792563486,-1.54252677770571,-0.537466269607178,-1.04593475779251,-0.524096142713094,0.0986568723575548,0.353571746255707,1.158797249213,-1.78407430058954,-0.311708213370752,-0.542110048484102,0.0907339370781433,0.668275978776894,0.349227374130159,-0.803989588131088
"32",-1.78010978212436,-0.307273842442001,-1.23330396582628,-0.798122353625704,0.476537629215977,-0.629205180375158,0.00182517866847827,1.84240913826266,-2.55631365484399,-0.30592619804655,-1.62565770758072,-0.119265372403183,0.108429015796203,2.05558439242686,-1.46831112538948
"33",-1.99593566897903,-0.102970859073777,-0.356124781522289,-0.477782820927113,1.60124926024656,-0.555051496917593,0.294157381749941,2.21202171276627,-1.35222039372544,-0.437589667029718,-0.737530430692311,0.0792971130860758,-0.228404097750492,1.79839765384888,-0.731896075376032
"34",-1.43709679141476,-0.085595847309435,-0.508513871512369,-0.793816969793692,1.90229364956439,0.709111738697443,-0.140951979561444,1.2081573176007,-1.14288501734,0.148780979213256,0.850401889562433,0.34170400744724,-0.16733337311869,1.3648337710573,0.208296274683352
"35",-0.878377226116121,0.785895840514963,0.0988590074447121,-1.47971563887245,0.811678289298877,0.790922086652557,-0.14036921318771,0.597332307775302,-0.650200967888409,-0.697466064661117,0.0791726857109189,-1.0227558587264,-0.192016023460565,0.468069550211491,0.40083960819971
"36",0.204491650635098,2.0511010798032,0.88489837135225,-0.701545716898503,-0.380424442417419,0.169523398702077,0.443131583849085,0.431745131305152,-0.811043904744865,-0.319099629195569,0.374981761075897,-1.52283981353032,-0.284610219049471,-0.34008111480793,-0.324287791771181
"37",-0.438671997372666,1.21695974235353,0.288573295233995,-0.60501941887895,-0.691141733976065,0.89216904653916,0.625923657268838,0.21814001469856,0.0821940428717171,0.107153384756575,0.143619036651214,-0.169248791314881,-1.41071679145584,-1.00930625090338,0.838751400324091
"38",-1.06082072683022,0.896944555870727,-1.23612590786797,-0.363487492994272,-1.20318859345147,0.364782276625848,-0.0599664355134344,-0.320144049085047,0.715446964205694,-0.00591536811281894,0.435758568958387,0.830314745023248,-1.17112705400845,-0.419208708406775,0.707375593079825
"39",-0.509330772946484,0.326506569448612,-0.651572082071076,0.602346735193131,-0.19722266322202,1.85781070249167,-1.78532709442638,0.0480139703845752,0.195531478243647,1.2733721104173,0.387616767572224,0.227966460506912,-2.01465388773664,1.2847997318977,1.08042187424483
"40",-0.388622130449619,-0.0572330992525738,-0.155880342237427,1.7284457049469,-0.783413608234541,1.13031975441369,-2.50915571289858,0.00489939295786246,0.900631532218306,1.5718168364371,0.332162598231229,0.788330136023716,-1.19044690511116,0.190727652328972,0.650403387950408
"41",0.727937618855064,0.0771359088948205,0.935774258984354,1.33647469542775,-1.49094566254072,0.671595138919269,-1.39625745965924,0.150781095021206,0.0658348737552935,1.06362807520618,-0.15903834179453,1.56123991712471,0.601180980989935,0.266032798202311,1.27828283491189
"42",1.25384765211752,0.771546528754883,1.78266158952242,-0.0475028516632706,-1.41920511096091,-0.894750594150151,0.587442970609181,-0.648310419734567,-0.303992251669523,0.680984659555679,-0.618039227982422,0.0873443774601215,0.549445081285553,-0.709032165242767,0.693025317972997
"43",0.0142628044603392,0.452345324266535,2.01159685847419,-0.178662381199255,0.774441802527778,-1.34351947966884,1.00956466634632,-0.323333820778938,-0.937708729509751,0.0597379376301998,-0.00103685119641872,0.220086713858304,0.544972029454039,-1.14344584893356,0.665314214287496
"44",-0.137096272892361,0.383281631096626,1.83593761316045,0.481506229697361,1.06362848060281,-0.797857783411784,0.795103895279607,-0.0600098623659278,0.0844236762283476,-0.534342272933253,-0.662020078706197,-0.00324474933044642,0.484466903988149,-0.396921407728509,-0.796641317512236
"45",0.068372949042676,0.508702178113317,0.884582530197874,0.796962633127723,1.06301952580775,0.0355947899503471,0.279821039067278,-0.904029827993241,0.623673045354237,0.229574495158029,-0.813898134915502,1.19210973759901,0.733828096655621,-0.319889539461688,-1.41890958205419
"46",-0.326031053864825,-0.260117113560548,0.997949544310107,1.76237389884787,1.30228884174573,0.90739874246888,0.0186218589019426,-1.13647537022039,0.870514425612581,0.267147825972435,-0.732231564413509,-0.143135928009193,0.746401329828625,-0.170883453458125,-1.43540075256419
"47",0.547619868260591,-2.22643254609324,1.49156264730841,0.552979845446472,-0.341548275537049,1.70995431203323,1.1818946247673,-0.847489395506328,0.660541111923207,0.573209492132905,0.130261465841559,-0.528345328084043,1.39290511189183,0.843828510576197,-1.38152375555961
"48",-0.0579506994847254,-1.75051715238387,0.993839467794411,-0.116991755418381,-1.56419258551183,1.0020961155849,0.348791780608659,-0.977190144412026,-0.427550609163627,0.00733226195780638,0.415487130979913,0.438567885585037,1.67023093755629,0.659769829864382,-0.826536020343095
"49",-0.370489581862504,-1.00076887581369,0.912303844076993,1.31761578564797,-1.37522327726787,0.835451840934288,-0.249557068139663,0.139307823932376,0.638463571338945,0.30806329935011,-0.0524111109456783,0.274546094355549,0.445563566887894,1.01016833904474,-1.19346140180553
"50",0.0174928399644041,-0.614294288407096,1.39697075783516,1.25171275045675,-0.750911034348619,1.28357399475307,-0.336740302652164,0.403956300348898,1.36864252705645,0.259621168887808,-1.80182123259183,-1.25083792358885,-0.260974713170934,1.86036906362333,-1.19983888091679
