"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.541344257941046,1.86304517289868,1.11209715626892,0.282731746392196,-0.748400126421582,0.476729449106554,1.54348021071209,0.347776137230082,-0.471798673997511,0.473867746533514,-0.784358267368745,-2.68952421850018,1.54820505728417,-0.814616048291335,-0.831416387506617
"2",0.0107725749278251,-1.17187670341226,-0.465237406485498,0.740020498534118,-0.212599132385946,-0.540466038602897,-0.354328583899897,-1.44065217544356,0.857342687084313,-2.17757583806422,1.32556521123401,-1.05207988243562,-0.526417677379748,-0.586890759088084,0.289108741121312
"3",0.307830379868133,1.58839092179495,-1.56229332371032,0.485282061950785,2.07193429511161,-0.0149476952683373,1.14374948099382,0.161156996279417,-0.485310095934917,-0.422183260954718,-1.23437546576702,1.4161751405193,-0.568066930505929,0.421222690773432,-1.30366912368478
"4",0.0839670769555975,-0.0410391135227047,0.119450707527633,-0.823525554051054,-1.46919701334641,1.37257423087778,-1.58856400040522,-0.0793036961192496,1.19332709331315,-0.271044809006894,1.54093592237238,0.483659941110453,0.289722963654281,0.0368103990085093,-0.731153785631105
"5",-0.0204615764204986,0.0392571094717996,0.566520850641632,-0.248116087857741,-0.955865432189409,0.0784807811673059,0.260746804588372,1.13743004464425,-0.00778634155729876,0.0104228073257962,0.0613086238155386,0.392987308261645,-1.41410870892187,-0.794753549990237,0.249985761254996
"6",-0.402473823883392,0.555426644956441,-0.661337315177916,0.531528379587329,-0.797494665372975,0.709659975111936,1.50202034611489,-0.602447937720182,0.728211551818756,0.944490406306347,-0.211196143908266,-0.408091676829065,1.77106178502221,-1.15784269049823,0.173369302436539
"7",-0.223364556152401,0.737245080735574,-0.505939901224253,-0.154665894828958,1.16361346799318,-0.011783374263976,-0.468538622714092,-0.478144002769624,1.51503748583786,-0.571315748772203,-2.39403290994756,1.50838260086214,0.400318644778269,1.58998074439799,1.08774336231395
"8",2.85711932194313,-0.482903181404131,1.72213366335246,0.00454240767168479,0.763409653294154,-1.22651947911116,-0.0787887223369098,0.900115589579703,0.211716659238762,1.17992900314598,1.34657627937902,-0.0937558207340257,-0.656234720906088,1.42455584717894,0.29222426210079
"9",-0.768689329013161,-1.03657487018435,-0.585607768414398,0.335503580622304,0.196324138753448,0.219752579439941,0.368734789488283,0.997361088290158,-1.24654909903917,0.5901950810217,-0.721305359519403,-0.535325069888507,0.368198699403873,-0.830113916728141,0.832978780424417
"10",-0.100777953898721,0.586750627203303,-1.98521372091346,-1.68190210616766,0.541010777164706,-1.9133659910285,1.11361902947103,-2.86062729652449,-1.34309099502677,0.94961021981437,0.659335337559448,-0.224365943337856,-1.34575285590565,0.96907405293436,0.153483583146891
"11",0.101495154533397,-0.0289128776534289,-1.31405582488951,-0.472457745447196,0.352559467192057,-0.669080067963574,0.23403769571744,-1.65341315754914,0.297131188006542,0.893555645350907,2.13049495873995,-1.0342558817256,-1.34621296207512,-1.83577839136014,-1.3514115526401
"12",-1.54969004156522,0.139196523959681,0.58225573029118,0.272250040096578,0.800953860771444,-0.658623026288428,0.177685022546393,0.639944058089599,-0.174031901531991,0.312493462670946,-1.52742700253933,-0.0652035909087793,1.15339572488531,-1.11405410876022,-0.217978159730961
"13",0.644349321885653,-0.319784923884376,-1.07770099380802,-0.710238803190141,1.61128108582785,0.412926072824304,-0.138836641722247,-1.11792729150875,0.91599757423964,0.192331865854873,-0.0355953737302292,-0.0695622128291511,-0.00482080374454118,-0.525488964837211,-2.6610738395801
"14",-1.27980596188718,-2.03949218550679,0.758101637052925,-1.33318812158674,-0.693808406404278,0.711822049343301,0.190407132892018,-0.153074920492643,-0.685200468524572,-1.24211791953044,-0.445739684301052,0.78449663235022,-1.76240101280664,-1.13486375007855,0.485972567741038
"15",1.52219193377692,-0.139769837864373,-0.587673382151655,0.725819105191924,0.544374974080258,2.18509665136556,0.199393557532141,0.967902135663672,0.312601408044647,0.554079708968794,-2.27373485243743,0.860844964624129,1.65899562687645,-0.260653441361601,1.12355717907156
"16",-0.162469505054268,1.46910046033798,0.475018473721431,-0.837109881613053,-0.0135252297721772,-1.74345872875606,-1.80427947106519,1.35629360584251,0.628836708440034,0.897423668167884,-0.120983007296846,-1.23972542970272,-1.2420631183506,0.827553595840078,0.114932904817761
"17",-0.655298010735973,-1.69431720484003,-0.362714649350777,-1.90367955080075,-0.0608165903042459,0.877573668824433,1.45057016069742,-0.977452270293681,1.40701246254727,-1.19492994345021,1.9858908982811,0.70122652874159,1.47147350805803,-0.805602385144291,0.690921232059762
"18",0.554004850381398,-0.458710672128202,-0.653424433325832,-0.346945744688024,0.394026248283627,1.38100478131924,-0.11575006608354,1.36047356195869,-1.03974718909655,-1.20619407345506,-0.650409982173191,-2.01304166441175,0.308051797556955,-1.11124668019088,-0.137127603836736
"19",-1.31183858175191,0.848787729669356,-0.0870665130973099,-1.19572004391685,0.119688039493405,0.438138319153388,0.664112970747267,-2.62015351765661,-0.428399197771666,-1.99825294134422,-0.554195211602838,0.118052339076446,0.119782698683204,-1.18562407988522,-1.00172962869909
"20",-1.42468453593058,-1.66222356558107,-0.325431918307198,-0.441679397263747,0.155549861596615,-1.33902371680279,0.755589491680856,-0.462801339011013,-0.590767399882521,0.216395314252958,-1.62355299158803,-0.29721523351736,0.906107656287842,-1.39886248034866,-0.444498024773566
"21",-1.10401585659616,-0.236677491488246,-0.858161400579663,2.12774896102271,-0.889062165811698,0.194366586183694,-2.52166517259127,0.794524778984765,-1.06761073298891,-0.790552592617225,1.0049580129778,0.751432202363246,0.815454828785048,-0.206847314625471,0.0685146599100245
"22",0.179064555194276,-0.199529180488993,0.351741119168094,0.0354514338616782,-1.47000859747435,-0.388735271363873,-0.577168703788627,0.145300422590627,1.16681254036876,-0.529358242329667,-0.356640023296724,0.578267119619423,0.698151115260946,0.821825993020027,-0.887934773367968
"23",1.3973607558667,-0.575753520475861,-1.50973922844754,-1.09849772694136,0.272445236671853,-0.00433853661210511,1.60449956166872,-0.477472609130581,0.745016791823554,-0.516215827794164,0.304080770689628,0.548521414824505,-0.340818927458695,0.777495984514548,1.35289974479323
"24",0.521211577764684,-0.962766309325191,2.71292700706173,-0.202546714441493,0.539168848466337,-1.43993153566604,0.136324563222279,-0.0578497290267227,-0.122916854787727,-0.49904800175106,-0.58544814706386,-0.215549939017074,-1.96624011781807,-0.0943421283794844,0.502597953698162
"25",1.60488089209494,0.556986670426916,0.419293646577999,-1.03574651337604,-1.58419717936609,-1.3750657136883,0.191050250422609,1.01865636817329,-1.33038031298886,1.1636898159446,-0.18000523538635,-1.57202468954341,0.659204684379695,0.144402773421549,-1.10965268243704
"26",-1.78018459017337,0.456568868580077,0.346080830698878,-1.81314053659278,0.764938619400911,-0.194708181790932,0.305474155926562,1.05383584079625,-0.392529284212125,1.89927520618214,-1.14610573150486,-0.553330133821272,0.207861078576092,0.01140333990445,0.0213685976433879
