"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.962634983645978,1.00679762809776,1.80647142527418,-0.918333487811922,0.347326890467783,-0.564768838517969,-0.924838331978992,-1.11826103536345,0.0268466561858807,-0.270993697367849,-0.0286087168352182,-0.724727202892132,0.652749358567326,0.90579354974062,0.950282465531843
"2",-0.170608581208073,-0.17285403414846,1.12237069343584,0.122615756471639,-0.653440832655074,-0.17295198362501,-0.17068385964943,-0.832491628520698,2.02247686674428,0.447277377288047,0.502595821167119,-0.915876721101706,1.42430734951229,1.23233255408641,0.909888809619423
"3",-0.437470354278411,0.69265761780699,-0.100522846647816,0.44962379675298,-0.561518738189947,1.15340666019294,-1.21695471024888,-0.0717434155910824,2.17281198159571,-0.645982857338855,-0.434976171418487,0.665221134207084,1.05423424874507,-0.0940892012776342,0.411762561972688
"4",-0.470720785778367,1.06052003316471,-1.0579728613093,-0.663656515112549,0.318608825289732,-2.2525238922698,-1.01121836480922,-1.23842457015764,1.07282670699169,0.686844816559854,1.01938406625889,1.26420016526349,0.515468403997989,-0.179868162039033,0.131797431082302
"5",0.0748383334458513,1.11026268807145,-0.596202235220159,-1.47358344274091,-0.129910633102962,-1.77593979912503,0.0512636644561761,0.874606557526428,1.27513641702921,-0.702052068720044,2.04494918216376,1.30147980555502,0.120064943097496,0.831298155778618,-0.102173643942946
"6",-0.60631502643022,0.52234779056008,0.82441190403981,-1.62108602660174,0.402095043872016,0.615179576422577,-0.732574824289453,-0.260429863954864,2.4287548762189,-0.363688550422428,0.200540184036009,0.759716712705357,2.63806566814635,0.783981214766596,1.06661107044563
"7",0.824121423349775,1.23548920499476,-0.0541849668808861,-2.14390259424991,-0.187452900658049,-1.28750848831748,0.129793884283334,0.759769267724983,-0.684656911181898,-0.86489043560783,0.598969792849724,-0.295853856837425,1.82324422193439,0.152917589934147,0.982485123687154
"8",0.933803942069508,0.0673798196367251,0.378282567592622,-2.26683472562948,0.423713690097538,-1.9711231586555,0.817303051459687,2.01365118940211,-0.0737557152967346,0.23285459799155,0.34654107761166,0.988734435812172,1.95815969183304,-0.83768800218998,0.346971234293186
"9",-0.506484339161704,0.531626772170995,0.81042457254744,-1.58482279734645,0.875862063665912,-1.88772404366476,2.18311291597537,1.73677960495068,-0.392415413361055,0.133897422435886,-0.20752370171233,0.0140519457521913,0.00680408047401923,0.0279499035817544,-0.089414939899942
"10",0.3584508832365,1.06185203846251,-0.0964797527326226,-0.861855051218128,-0.682580453544627,1.02531523309962,-0.0890746854441152,0.412527695229244,-1.56725850264221,-0.712079495420422,1.30845533656029,-0.177682613327265,0.18861851739746,0.702166615345189,-0.0973678233110619
"11",0.0791324795432566,1.39350368164557,1.35635549708075,1.25249268824503,-0.380001593899417,-0.684140672108447,-0.902395331624196,-1.50319708597609,-0.616485045771039,-0.532097229028782,0.310391482827348,0.767614928710649,1.05435122472817,1.40874970631577,-0.948904744615994
"12",-0.309309505165756,-0.153332613355892,0.0445470414586653,-0.962311947178498,0.201255362348528,0.233701279174572,-0.547214096007315,-1.56122015733086,-0.726748209064885,-1.03833727526687,-0.253117889923337,-1.10922999384837,0.970757631627019,-0.907458331716664,-1.36795014278938
"13",-0.577792345315895,0.56354507486481,-1.26806358028593,0.206495837337071,-0.454745826872122,1.08301133145619,1.69025315621203,-0.728278579313381,-1.92857430958585,-0.993866418105196,-1.3137138205548,-0.797897459526431,0.831500512403959,0.0576054200857454,-0.170873630169237
"14",0.16857282607691,-0.134908207990074,0.17257157571387,0.131695741572289,-1.26841378011855,-0.777285760719383,0.698638862731597,0.290426216867262,0.722676388306931,0.120066237904165,-0.665063856044215,-0.322572892543645,0.741607882628405,1.56310953332766,-1.49211711477307
"15",0.0495410820323832,1.15054461489539,-0.501852789946499,1.2425727389084,-1.35050746022924,-0.517865653459505,-0.536803095286151,0.362657323796142,0.675241036125334,1.8812017199034,0.373212009854403,0.0375674764176438,-0.736934057656261,0.589754538634711,-0.311168636818798
"16",-1.3199738157525,0.375224999939997,0.127798035320236,0.120023632222551,0.0868187127553925,-0.487645737633304,0.256101509905352,0.794075226497356,0.503230355621207,0.931605574368773,0.60980383501745,0.245030451607273,0.939852000669046,-1.41148230807675,1.21842419094329
"17",-0.662716531681081,-0.113531178320581,-0.0668365907714948,0.528783626859228,0.028285954244446,0.688747029397415,-0.318902588400738,0.314901783438464,-0.553462462324359,0.973867974630567,1.56658598525709,0.190861421246774,1.49248836346582,-2.53301670577087,1.28070940251209
"18",-2.24135425504003,2.16666456520482,-0.618227441293433,-0.0878058352766916,0.275027956899741,0.16551316381158,-1.03573265322476,0.148325388321775,-0.0522281823824534,0.388302537868714,0.171013337373749,-0.207800465269142,0.587136648430108,-0.605309266314487,0.710290848346445
"19",-3.1643184874134,-0.560962292097916,-0.955902492672039,-0.566613590533433,-0.76116586299321,-0.820698415621458,-1.21625605097873,1.07030715436479,0.0246030925944569,0.636306862030521,-0.69190779349734,0.0198591974560015,0.840062079277084,-0.328464749617124,-1.15075874514918
"20",-1.28233343865792,0.212075076638941,0.0482067072078553,0.270577373096604,-0.747534788898465,-0.0878489964012952,-0.012283143235093,0.434930797235953,-0.308544591700317,0.223817209410401,-1.56028188277102,-0.131608523200839,-0.50694549774688,1.29554083668947,-2.1400307736426
"21",0.496872395684158,0.0941137799357114,-1.64978304911097,-1.02698186159776,-0.855844534394117,-0.334852077153225,-0.64414587107341,-1.52817177063456,1.53636947776213,-0.285920035463556,-1.01791506750565,-1.02373108417598,-1.18277909498383,2.15727809357441,-1.21681781094532
"22",0.798360090863152,1.43776091129984,-0.69609353582737,-2.18052289215612,-1.5069218782464,1.06060271897892,0.0810086532492185,-1.54024739878682,1.3703836228067,0.776671298480048,-1.30050211240619,-1.60871546484356,-1.67302210271024,0.634229736737571,-0.940561187130148
"23",-0.40697267334996,0.411431602943673,0.478982337686535,-1.67855783654136,-0.607255509089784,0.876447067957829,1.11971613296832,0.245937162150853,-0.0735771048071087,0.955155436178419,-1.14281855532631,-0.346237575163567,-0.751090580592798,0.0854343520736003,-0.595336349359918
"24",-0.751544147059689,1.02511934415048,-0.409026217579634,-1.54236965219993,0.148145247117372,0.885009264934325,1.35615721421814,0.231543969224806,-1.72165609514694,1.9336755104767,-0.101309220892722,-1.38685545643348,-1.17294614872277,0.35338643735669,-1.18635316005455
"25",1.13342288513631,1.58808490633897,-0.268797035228717,0.0539821315728294,-0.870317693465785,-0.0394664795769119,-0.0508506779010138,-0.176451071171265,-1.82395650499747,1.98596854616961,0.363582602579305,-1.27581642842966,-0.544680781360278,-1.46761510236565,-1.14360149364826
"26",0.349123952118685,0.734386783184315,-1.08402784582593,0.959838912495353,-0.0805821752658871,0.509594101844803,0.528225378843698,0.651192115877038,-0.189243588790964,1.44505121542575,-0.922274597345023,-1.67782968866269,1.24167671324818,0.0980436636141281,-0.64287818996346
"27",0.463738475322259,0.846813758018709,0.421846250291726,1.1072638884836,1.23574905991955,0.966665188708822,0.288407841419238,-0.470164633820096,0.229776083720584,0.982252418083229,-0.643600889415559,-0.349114489308649,0.203924826519361,0.237432934703127,0.277887876127132
"28",0.860142605726882,1.27026570425051,-1.72493824238095,-0.034819280833683,-0.130236823720366,-0.0312723099642138,-1.19866084732082,-0.614009983738377,0.579094472967241,0.103658681446427,1.50614639383173,-0.0937932668497415,-0.531477275744188,-0.876815782143348,0.63308197532542
"29",-0.349005937659407,1.04073001502587,-0.552524309787413,1.27931482256035,1.50772689297681,1.08080285503971,-0.991414931069277,-0.694477556453168,0.331399559785421,-0.0128477168711788,0.870435512630488,-1.34873841994083,-1.47433232975277,-1.1966773841241,1.960654116278
"30",-0.399066440581842,-0.450360114818435,-1.95000760181702,0.337474467485033,1.47024254343633,0.6432372243196,1.36295166300784,-0.430096425465,0.202376192441622,0.0410739780641952,-0.145954100948541,-0.275654399761061,1.24347642671568,-1.08444716701388,1.51453769011988
"31",0.520666390790293,0.816665500583865,-1.35055382034228,-0.0102198678962757,1.26458995400897,-0.263074911616039,-0.64034304805598,-1.2827955589976,-0.825724840485101,-0.471182754899388,-1.05337851897434,0.68543683068227,0.400367366926441,-0.195765494570325,-1.25156461362389
"32",0.817795987444189,-0.476774873494153,-1.15499821501697,0.498736788436514,1.51066632332406,0.817246462473627,-1.24825704191515,-0.363278917722111,0.56666550628131,-0.528009733610759,0.615521473977606,1.82398892723911,-0.573749566638217,0.160498227079881,-0.841560333561663
"33",0.56451446309149,-0.252658505971963,1.62316981093126,-0.747731595411047,-0.213140787579124,1.60654024464273,1.31936509586781,0.739001584127917,0.769848655295672,-0.353871676455323,0.30535365517914,1.51136776302335,-0.485708815303583,0.5610778081314,0.0117219648043033
"34",1.27455618471481,1.85681554077166,1.01189929554755,-0.57768353039792,0.329871715492028,0.814204364521151,1.84298799522493,-0.341165092541522,-0.291645530503909,0.159160404117277,0.297907648430963,1.34816874416036,-0.109508100666783,1.30320341094939,-0.0670301071289061
"35",0.160530042515867,0.489195025168275,-0.67011657523051,-0.840980769935326,-0.378294053326344,0.372607716417536,0.963160979784476,-0.219443672713023,0.564216341257992,-0.456483576197282,0.249123623860484,0.502530137446338,-0.177509690969247,1.28592327385954,-0.0430271412349388
"36",-0.510165856160246,0.551359457344071,0.35374577132319,-0.143142020222563,0.946060128147399,-1.49066962341258,-0.42191246387473,-0.492902554096494,0.510614134767618,-0.597763744205505,0.441003022885637,1.34331501411788,1.7294798900766,-0.433841927233993,0.497002461196359
"37",-1.0062476280203,-0.750291170250026,0.943590234283737,-1.24661321665506,2.71778104752983,-1.78954857094113,0.768642064447845,0.745324832155352,-0.0562424822213306,0.92953068567212,-0.58307449147365,1.74373813068748,0.572143448496886,-1.06443768066499,0.449752739386319
"38",-0.67348743607861,-0.941402031385444,0.732314864004127,-0.0238686089350141,1.59878859195419,-1.16814393054869,0.050744858967844,0.52128538241922,-1.68060987750587,1.28368578208826,-0.366880619622132,0.943071625963747,1.30793928873763,-0.669125594476516,-0.513706235764934
"39",-0.259637974486242,-0.975333865243863,0.676863621253543,0.444073325228159,1.11586997906522,-0.288853931296553,-0.267096926457952,0.901090796560017,0.0572044762190171,0.3004769087623,-1.06913879811994,-1.11882051756129,1.55127650128766,0.0623365129751121,-0.298297815236462
"40",-0.822863235591864,-1.6794703389886,1.33486821895379,-0.272490248272839,0.839876584717253,-0.655007953136352,-2.21212203847563,1.36357683077393,-1.10447379569441,-0.236282760297776,-1.51708536601779,0.485859670610354,0.39049875685562,-0.341945157997433,0.170556243660419
"41",-1.7557462426821,-0.809558670511339,0.954471887480442,-0.0881021161401049,0.294209812893371,-1.83281291881698,-1.17938283856503,2.01021131939342,1.04567342896501,-0.732865365268317,-2.14057083115259,-0.295368524657035,0.453334412549287,-0.225959001294061,-0.699042800915463
"42",-0.49277039288082,0.123885021976286,1.7432150242994,-0.958782449192068,0.100676359761797,-0.0361451223630853,-0.447784653234139,-1.04766945438111,1.89137965481009,0.765283041637018,-1.29840619808204,0.836194498587798,-0.318110882996989,0.525319702801183,-0.572170740869506
"43",0.409821949800407,-0.849843442610728,1.45088865194653,-1.40998485539761,0.997592950700785,1.46474087811428,-0.316566486861605,0.328370595745621,0.0528440470497235,-0.779316194269125,-0.846214664740616,0.376908492957666,0.143516475048152,1.07558361435937,-0.0147392040649832
"44",0.0053759945733935,-0.760539115721273,1.35924029420176,-0.128847605905072,0.994085091518203,0.904383450020477,0.0503953296276503,-1.07821745477462,1.04678234044163,0.694290094219749,-0.0197853404446216,-0.545765034192925,0.891225151299171,-0.218985710654729,0.322797391419988
"45",-0.647314502954477,-1.62774528374139,0.502163646076251,-0.875018087592592,0.204647833457666,1.25706591622838,2.46873745174336,0.119736871751451,-1.31030393968754,0.680753918187588,-1.20634264063361,-0.754399867968688,-0.0270263510354296,1.09644001254495,0.788162395386224
"46",-0.931138906096074,-0.708029341550676,1.88156023860966,-0.804907248375027,-0.997849768664429,1.52318326689765,0.38812157796985,0.664096843848232,-0.23900384899742,0.483820051105587,-0.954896541923897,-0.624571240605653,-0.782225283323883,0.614961352957212,-2.06171559820475
"47",-0.501658644184509,-1.24049067500948,1.44267299696303,-0.668684962211042,-0.613484300570153,0.50731395752747,0.609754293854585,-0.148999456457262,0.0413828873706085,1.0394498823619,0.532785077434537,-1.73801637765432,0.379054729560513,0.970513360913287,-0.549946164850099
"48",-0.881874022277233,-0.951871135222243,-0.162514485879817,-0.136394682461551,-1.36407996262628,0.80986202839444,1.88251085478838,0.205037726775081,-1.32244782804501,-0.609746566996904,2.14135652280459,-1.60515755364561,-0.465426659125966,1.21357159206048,-0.672138774179938
"49",0.869361616640801,0.956248786555443,-1.5146374040492,1.14302926577118,0.951314781833261,0.817572933956774,-0.109962041764062,-0.864076219212631,-0.10386735244741,-0.828820236678905,0.851685208478704,0.61177275422295,0.437452618583937,-0.00667711899467704,-1.14398320620971
"50",0.979657564029282,0.259645339937114,-2.06819021394794,0.88618928093731,-0.208244251469178,-0.368076543659962,1.23076737643235,1.44158576657185,-0.71466687066746,0.201484778506855,1.48386760409824,-0.0977138353101635,0.646303761442488,-0.659474336650212,-0.497024144331142
"51",-0.868719959775242,1.27800624397051,-1.35537498771347,-0.271667784847659,0.00107954764168042,-1.43437152073334,0.567206829996335,-0.0544070471103261,-0.491321235049684,0.545250137671671,-0.0596948094643442,-0.0296705160706112,-0.274273290048168,1.48147233516189,-0.423603562280362
"52",-0.584021410588532,1.19787141868569,-0.282595509512245,1.56156124866235,1.24194444256162,0.673270968284186,-0.178949810952639,-0.897282629721414,0.543982507590446,-1.63372700391234,0.164123000052128,-0.596491249555834,-0.810466814755359,1.04455721795639,-1.32699583451062
"53",-0.609118351599736,1.81669157379845,-1.29145400807931,0.0294430852441283,0.9008701059588,-0.447214433749737,-0.109311176625978,0.112704946439291,-0.712971311492224,-0.356201387607979,0.508592176941539,0.671574219037156,0.502274710590935,-0.213690337784982,-0.264790389161371
"54",-1.21765508737357,-0.151035312443999,-0.491007013559917,0.790881426886785,0.0809240747741305,0.727148883967918,1.36530336942084,0.941419156826858,-1.07224006038828,-1.65737771944821,0.262649548987471,-0.610611332008988,-0.153571966519228,0.948939767125327,-0.952180272409401
"55",1.52825177372367,-0.849594357427209,-1.12311985021387,-0.39374185204374,-0.615329975651307,0.442792430695665,-0.374316171442852,-0.127555953737035,-0.0995426703544584,-0.876710470407358,-0.827289664762168,-1.12335240546465,-0.0924143392389148,0.896883575125555,-1.29297596540181
"56",1.76780739968246,0.675499320812589,-1.19420651827174,-0.72462228038461,-1.71121436845953,-0.933346009963541,-1.02653126635694,0.162817219131164,-0.352286234798896,-0.77658808670502,-0.835649918408283,-0.686240475960848,0.897622024296155,-0.00982898815413687,-0.398989046402781
"57",1.83436862499301,-0.753214419856718,-1.45892424305668,0.99985823498845,-2.03335197307732,1.03075662371471,-0.0228100868828407,2.02692542341944,0.122967405063393,0.652571136613702,-0.967843885314927,-0.151572978048786,-0.420694783251616,1.81706121048401,-0.0780893946048081
"58",1.51414424916258,-1.9747139200388,0.063771597503362,-0.287690889834094,-1.25113279915539,-0.701005201545878,-0.0541673734163975,1.76839605569405,1.40286349556231,-0.401522711916511,-0.997403840013724,1.20945900903072,-0.0785668381715952,1.16372786358344,-0.783743057193709
