"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.00279566688440911,-0.271120720464529,0.826262304016976,0.489351378686411,0.0415095205481589,0.681819857633092,-0.976669258543196,0.764831521580207,0.192236874868089,-1.25886671248981
"2",1.0217065936858,-0.73636842690027,0.896771474058359,0.589251969629449,-0.575698450989624,-0.192076151007635,-1.4304239749866,1.0447400027955,-0.198629331686898,-2.32412024188581
"3",1.75442023452467,0.931186139632197,0.320878643452277,1.41172928119865,0.0667312878501855,-0.319870597034534,-1.32849476969969,-0.925484129438542,-0.275143835935808,-2.26679342271345
"4",2.0749189272984,2.00518708032623,0.969704371414469,1.38352478418636,-0.596768943665744,-0.515010379675009,-1.77906789301381,-1.18065982452284,0.0474502569922368,-1.81066001605911
"5",1.61153041795123,1.37169801832876,-1.06341202538079,0.798683909156644,-0.462361558428939,0.146847302931787,-1.84599533121995,-1.00425252499002,0.117147069849542,-0.637901601547251
"6",0.477610708591819,-1.55648259197088,-0.867097796069171,0.923698660732227,-0.54373563100933,-0.154430749824854,-1.5227087653733,-0.574275613330515,0.787471347092476,0.113268744448147
"7",0.0855848375881283,-1.00090794153885,-0.69375389930604,0.138019624269605,-0.820134098610063,1.07310759555605,-0.489406505427765,0.574354777859069,1.63198781256075,0.643300566448505
"8",0.618228779605275,-0.782248009694113,1.07960842602896,0.32727995492081,-1.29927222539364,1.86470863777936,-0.611272985905976,1.01502751591302,1.47726373678381,0.776664974184375
"9",0.0629147636849865,-0.740341912446939,0.00305201727519313,0.842816818305793,0.717331899414494,0.546299106196044,-0.363450489918541,1.16211928264628,0.983728803575788,1.68126092675781
"10",-1.19974223828158,-0.148078169752193,-0.728166004399979,0.762108811370903,0.726668837017984,-0.0787313878324063,0.0369261622705884,0.929538470754311,0.20456009013731,1.88647069785679
"11",-0.799195091585102,-0.757126919818891,-1.00040651392343,0.496623323904865,1.05306921644937,0.504283782735912,-0.0713081475505764,1.56212368701082,0.42194968535017,1.05905875531668
"12",-0.912927635314867,0.171370043736095,-2.76369287753282,0.188907510394875,0.990143012814155,0.510342505462916,0.765490388536778,0.18803109733678,0.404418748888062,0.388639952449198
"13",-1.1704080169077,0.632525616000003,-1.85586026349099,1.01592641948873,1.00005580343471,0.873456619930729,0.579473578951442,-1.2358742255715,0.335481277338606,0.19599238965082
"14",-1.06660836635379,-0.563469361988955,-1.05855346750778,0.997878833575143,0.927238564930222,1.30434852451206,0.279372379528186,-1.44088300672828,0.139009171449761,-0.210077651776019
"15",0.143599888428193,-0.829839198348499,-1.01157874941071,1.14721779592808,0.228304427655872,1.31879160080986,-0.151333215936707,-2.09321036917254,0.139748801856131,-0.122558274010061
"16",0.629946853418202,1.4483737680511,0.256384814484702,1.54279395127078,0.320799534662777,0.762821548746513,0.0925564053689717,-1.22942690021322,0.893080469313688,0.274901103642366
"17",-0.340740282832286,0.225431972016817,1.66961580117599,1.01036742097654,0.346135847908861,0.969309336082594,0.201479247159689,-1.22131400364531,0.448487155702789,-0.727043216485537
"18",-0.766731295452367,0.128353739289495,-0.0919220185470179,0.38960655736585,0.724465932760916,0.527788963300179,0.439884454912495,-1.82539485094917,0.443917685639523,-1.58210568490788
"19",0.19565270812046,-0.00335649146629978,-0.0637365366601489,0.952109230884147,-0.393767942016295,0.785862541963688,0.201021603060682,-1.42881849014248,0.260077401795247,-1.67306227638935
"20",0.233872703142465,-0.263950128347433,-0.61048481393167,0.983706888689711,0.380116890677284,1.03298249218673,-0.545074076446076,-0.250167317157026,-0.611881146332952,-1.51185251957235
"21",0.156666970432083,0.678533585321361,-0.392348452157868,0.600453079030027,1.46415645090908,1.06427499494176,-0.456447077399284,-0.622231156062013,-1.7889283661369,-0.457035412534966
"22",0.565338686383071,0.81150686199336,0.188655133989374,-0.135116067749637,2.00063783398555,-0.355540006444142,-0.353208971835674,-0.0093934748142764,-1.27422286375995,0.635938743982886
