"","V1","V2","V3","V4","V5"
"1",-1.06675108393243,-0.186285145019229,-1.72744172124856,0.291703955096064,1.48455685270813
"2",1.72968160351183,0.327027251715082,1.26676522721691,2.24856212285763,0.122595442661911
"3",-0.84035503640492,0.0814629838310682,1.17247075287098,-0.061399273307844,-0.777634206016412
"4",0.173895211142843,0.100703800393375,-0.0733062111223822,-0.383139842736911,-1.38165385050468
"5",-0.606021559753163,0.947714443376055,-0.958844834854303,-0.799580629133227,-0.364431320613241
"6",-0.947554965253621,0.0063642070190986,1.08831154739417,-0.799917765331625,-1.85056791523798
"7",1.79008541757539,0.770990366728454,-0.102983473432983,2.1934767733292,-0.969219799861492
"8",-0.813412026656683,-0.858731058964115,0.592213843814587,0.646942587162064,0.488278806176103
"9",-0.0743121444800784,-1.17507607755495,0.0642560173025971,-1.39649068310851,-0.577305535561268
"10",1.56315814066009,0.0574270067128007,-0.237412132602413,0.491679192849762,0.478039029334115
"11",0.416054096808095,-0.439740621549148,0.322159100204112,1.89009237002178,-0.452784302466709
"12",0.491808461997279,-0.0269820755051344,0.0865430788672045,-0.617905887014095,-0.916923991377351
"13",-0.000661857646500214,0.307544113689002,-0.824785426067586,-0.390942015124726,0.546097413568821
"14",0.174808177168307,0.231648376061771,-0.919602763750414,1.507202211991,1.82485429594564
"15",-1.32888036110439,0.809031347125727,1.40107715506579,0.251919471842881,0.342505062656414
"16",-1.1227884294389,0.169570658379004,-0.898926527923721,0.0433584647268954,-0.760855707122023
"17",0.382372883387432,-1.76321351253643,-2.72288539482919,0.608005111259827,-0.468878423923768
"18",0.767375404811645,0.157178755780064,0.743233975350351,-0.999685167351774,0.786380803074016
"19",-0.44004448744393,-1.73489086795903,0.457179692303607,-2.32628173524566,-2.00740594050847
"20",0.551881306462626,-2.59158719999356,0.215418856849021,0.916392619179358,-0.610954317616857
"21",1.62152674613578,0.0645900617830282,-0.833635019268717,0.457724191011541,0.441696904538303
"22",0.631003382820042,-0.306523259948464,-0.13121450372037,0.882478071086342,1.77656415388525
"23",1.64778539831064,1.59485350970879,1.04082927194443,-0.955111170599434,-0.698881382343564
"24",-1.01506377782188,-0.581222751408976,-1.99181171708513,0.0975317672978794,0.229668378604445
"25",-2.17756349375213,-0.570062721321681,1.07851530422016,0.405415786682794,-0.18030013905984
"26",-0.881520537425455,-1.22295178259873,-0.871002123340748,-0.181161445052266,-0.798780029781495
"27",-0.483202935365265,0.155039211440576,1.49732329426593,-0.31433949391583,0.40976712737819
"28",0.0602092147397417,0.213344073305988,0.204092948489988,0.19896934146413,1.90388173612118
"29",-0.75249972295256,-1.99558409234699,0.432615216760585,0.635381556918345,1.33945852965135
"30",1.72950913069399,-0.654559088128168,-1.33393860268025,-1.61935967320202,0.0940873707171979
"31",-0.505356549950121,-1.13391340631391,-0.183955341005017,0.920409894584967,0.855456064138847
"32",1.80680680100226,1.49557236760431,-0.758777551849347,-0.823670827653466,-0.259343330893011
"33",-0.713118380895741,1.10780534051673,0.725012747754147,-0.0917670089846873,-0.679047653692824
"34",-0.00672795494712805,-1.51247553167687,-1.38510388236198,-1.36352329563402,0.531344613769421
"35",-0.638684240529256,0.639502409372251,-0.839498789716404,0.699904005943902,0.347535122316455
"36",-0.497339736920575,1.41568720310131,-0.0731457215936152,0.205330697234655,-0.0792722002912172
"37",0.43341179999658,1.4332522349015,-0.111210386203882,-0.301800248286361,-1.45777967316432
"38",-1.1471219862738,-0.347875030529362,1.85712493046322,0.0389293468679059,-0.937373891265726
"39",-0.209076112617061,0.164021328411288,1.53139688002993,0.849849289717592,-0.86740905535868
"40",-0.376047720329855,-0.835508490681771,0.977241767972845,0.113696068542552,-0.202250754253236
"41",1.23212060221922,-0.0204347873405469,0.628431944430132,0.952109527560136,-0.0729476561192832
"42",-0.0164050027211269,-0.261097545055349,-0.430822789694495,-1.58022298481421,-0.271855134045141
"43",-0.941452566937732,1.46837916739737,-0.820516527738256,-2.04189481345707,-0.137281863976233
"44",0.502960997899564,0.860354978609967,-0.0940433739925765,-1.08220654341347,2.30495005733525
"45",0.537001788764545,-1.01669978904702,0.743690104745595,0.792096742285216,0.209914677603288
"46",-0.643028443667926,0.466545661506238,0.707069615176251,-0.52633679979634,-1.30879830562458
"47",0.126918420093765,1.6849595762021,0.626448701095894,0.445289029931729,0.626518209839692
"48",1.77958497832511,1.41013483832401,-0.844302232713543,-0.88525546099934,-0.691449986956625
"49",-1.67084553801615,0.731549325416762,0.842839783017576,0.397436922067132,2.09884746230952
"50",-0.23412331128841,0.363160237065703,-1.13309470881013,0.36010564464961,0.538388253302492
