"","V1"
"1",0.384318939123391
"2",0.515157847222942
"3",1.37487134456949
"4",-0.374045532968772
"5",0.609180047551319
"6",-0.524740040245871
"7",0.309296440017142
"8",0.492903591177688
"9",0.600322315448367
"10",-0.367520004059398
"11",0.0379737755168041
"12",0.507409820784947
"13",-0.232440080718272
"14",-0.397704502088507
"15",-0.296080331549463
"16",-0.645107529259264
"17",-0.300641866276127
"18",-0.769006806149186
"19",0.688427509061513
"20",0.988723571105225
"21",0.502024110439835
"22",0.136223437616725
"23",-0.340702686151329
"24",-0.467317952469684
"25",-0.537212454162697
"26",-0.394314924193471
"27",0.698411224203312
"28",-0.088596749425141
"29",0.103918076476884
"30",0.872827627224623
"31",0.405080530775266
"32",-0.233600687191711
"33",0.332106947578796
"34",0.287823466891375
"35",-0.541424852085356
"36",-0.227881389310657
"37",-0.658942539220954
"38",0.826285534243288
"39",0.2002890920489
"40",-0.0255418837219697
"41",0.61261848973881
"42",0.595185209102507
"43",0.140928096118179
"44",-0.0296489635730658
"45",-0.246545551758976
"46",0.366651284966633
"47",-0.169715662408678
"48",0.0421826907755822
"49",0.0484107166440467
"50",-1.63975332675072
"51",0.352991163966788
"52",-0.61651274959688
"53",0.0860499429887574
"54",0.392637980734797
"55",-0.167020306887793
"56",-0.779259818722693
"57",-0.733268986899977
"58",-0.178373728398405
"59",0.172669567513877
"60",0.509984065190047
"61",-0.448088290108918
"62",0.333709785780942
"63",-0.500065723934258
"64",0.164609475739486
"65",0.513486300930001
"66",0.049457246416906
"67",-0.325789872460425
"68",-0.350866794017231
"69",0.00122372989972983
"70",0.248880317383499
"71",-0.223970806945173
"72",-0.593667224292276
"73",0.137110392499168
"74",-0.175406828977181
"75",-0.232206662566989
"76",-0.119281087731722
"77",-0.567997721456708
"78",-0.570899674357337
"79",0.29271408818449
"80",0.172334216962627
"81",0.17553215560907
"82",0.958847271110696
"83",0.469181799636984
"84",-0.73342052153008
"85",-0.424394126620569
"86",-0.211729258175054
"87",-0.250290130393374
"88",-0.497394182484134
"89",0.28615631134518
"90",-0.206056640849911
"91",0.0441905851292841
"92",0.428849516780135
"93",1.08162494449753
"94",-0.931609321744478
"95",0.350069221763963
"96",-0.399917020385705
"97",0.164691691996749
"98",-0.271024023507306
"99",0.329921878333326
"100",-0.37947756803377
