"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.181876278972899,0.67542209738422,0.132529488448115,0.068611276817032,0.034003982720339,1.15035824450949,0.152601884090795,-0.0794518189529462,0.645612925954501,0.0434362468187949
"2",-0.159703007250618,2.27996623092531,0.212679608927821,0.0656189125809682,-0.503222661801247,1.81697056974947,-0.727376765678554,-0.129385598365219,1.72755198213393,-1.41543319703073
"3",0.839736112257116,1.11955754949886,0.588870048775267,-1.05217949687122,-2.39386583871876,0.647578677289388,0.515004434662848,0.190975397418357,-0.180649999440256,-0.67084463665423
"4",1.20262588135101,1.48289141761836,-1.37515762717029,-0.233634864525073,-1.06811618270914,0.104853034433398,-1.41132997455782,-1.42288863255741,0.937130651062721,0.0748258011558984
"5",0.144271069805843,0.613595901818033,1.00667003083243,-2.21149088562283,-0.455140799551122,-0.693735552103385,-1.45816842247051,0.790187423949459,0.140049098747385,-0.29616176501245
"6",-2.21357729594261,0.351981196359099,0.290942619219533,-0.638993104734401,-0.26447354052886,-0.532110611922799,-0.168887911036957,-0.881112975740506,-0.107265569575258,-0.05970454678415
"7",-0.756006192457069,1.189026469302,-1.95680851176702,-1.71388301570527,0.495231312460036,-1.06595015263326,-0.803107596948395,0.304234086122268,-0.299118484120866,0.309198714545878
"8",-0.832854381540547,-0.729565417976135,-1.08837286294463,-1.83780813795937,-0.493187499408082,-0.832887123732005,-0.683065956167177,-0.927199258607235,-0.0574655045215815,-0.915152390641772
"9",-0.713777244444593,0.679136057701666,0.185920316604093,-0.715152762385956,1.39416406261084,-0.808239036480093,-1.78193132333546,0.275591385895971,0.0795259153943875,-0.685805552615653
"10",0.823224966301184,0.668929086803654,-1.0091370324646,-0.246868650027905,0.1158818437099,-0.301555005332551,-0.792089279709534,-0.199226587705321,0.693545835109505,-0.204394129144429
"11",0.119705937975997,-0.133494857040183,-0.658885654210246,0.245260601825843,-0.235314742516368,0.542207226046606,-0.473764444924704,1.46802473444836,0.42833084665962,-0.142733960504217
"12",0.553424426457573,-0.164069194978947,-0.683952448477513,0.433670000329074,-0.254086912299844,-0.582886168982485,-0.846189999979411,1.27045831797223,-1.42522767978446,-1.27863865118834
"13",0.323876981199496,-0.373460996062318,-0.263644504191183,-1.17636308838552,-0.226902691071498,-0.224707664344767,0.381694331854235,1.06633954169482,-0.178471196359592,-1.15546863459197
"14",-0.661473849216015,-1.83077509357761,-1.06691802408068,-0.439895670252926,-1.77778424207019,-0.727954146864296,0.672677578456322,1.1396341118846,-0.896461585122239,-1.69507323859512
"15",-1.02045891832401,-1.56021459896073,-0.125622290116435,1.0651167893896,-2.29775351951868,-0.28395050129448,0.616750392093371,-0.874696539967457,0.472648835340315,-1.18431125230095
"16",-1.04870465545526,-0.417055245095268,0.661358095148838,-0.82199764895371,-1.31680929397976,-1.34488502026277,-0.640431118814218,-0.0964481300826282,-0.639398449216579,0.00964177368090993
"17",0.348930347125451,0.23948772256394,-0.174966713546906,-0.244601199741562,-0.0414749177683524,0.0708119904274757,0.559595688219666,-0.616885352842929,-0.680290808533398,0.00273350847676764
"18",1.34074983946993,-0.522765470585075,-0.209480768198214,-1.40640583219989,0.578869099622858,-1.00390811805434,1.38855375089396,-0.774163317872851,-0.648433904917577,-0.561742535908839
"19",-0.13834237892782,0.27026729085726,-0.0776692493492719,-0.468605367521239,0.433994673584038,0.482011660100865,0.532268216336969,-0.739079298376375,-0.623076387840399,-1.15467394306536
"20",-0.51682829891941,-0.0725622991291682,-1.05587196371566,-0.213502749551503,-0.441037822245748,-0.34203278518928,0.660040481588395,-2.21230991498981,-1.54014436809058,0.639685301394494
"21",0.709407535860943,-0.198325383137931,-0.255320228430203,-0.598944048353681,0.110785941780957,-0.37500558344016,-0.271043848216057,-1.59121238154599,-0.575770708949231,0.262980542728256
"22",1.77096438900172,0.514599501995403,0.49726155698936,-0.947019643705982,-1.60286790633272,-1.37013641015896,-0.06596449428364,-2.11079838171597,-1.75848618485185,-0.959470819451933
"23",0.262783966352179,-0.223115306368303,1.04417041297074,-1.09878172871398,-1.07208521164996,1.744915484254,0.0405850705150473,-1.76976114567022,-1.93327630960377,-0.674120673176407
"24",0.93200551095358,-0.639052480111329,0.83101856748395,-1.03315752293831,0.10402150133708,1.34210950729724,-0.106698567853682,-1.11236520612094,-2.30497685444711,-0.049695344409232
"25",1.7774197753499,-0.0985689726374564,-0.157132923093604,0.694228281802668,-0.205400585197995,-0.310433778803278,0.0973387110381127,-0.251838893335332,0.134542411161255,0.937079325088679
"26",1.14386453879427,-1.09223529109885,-0.0682506508501358,0.908524605728462,-0.855364289569377,0.736687636296222,-0.584526613382359,0.608230235979888,1.40079308068127,0.366824333415599
"27",-0.802261241645046,0.262907044188487,-0.939647462509201,1.96245679144779,0.3129380797692,0.191004473317175,-1.43494618645052,0.63117814026682,0.555678083635344,0.0998769532391765
"28",-1.45901508593498,-0.252221986887801,-0.47434914869956,1.2223660906136,0.42628765301851,0.760512607807229,-0.823770659974383,0.226933894688834,-0.0748944806932763,0.431202373275635
"29",-1.30330256220583,-0.40488930963989,0.07120911019228,0.48898117663629,0.310041176362183,1.35786846179542,-2.94631982543448,-0.490668281027859,-0.660133408224774,-0.465941755271242
"30",-1.77629408959291,-1.87436847412919,0.104182491182121,-0.589435151689815,2.05946353749301,1.07944711333922,-0.65111106095159,-1.1792784487048,-0.731608239208413,2.06771604542778
"31",-0.434233134577339,-0.325806733435861,1.1776371627083,0.836877752739104,0.609594820433249,1.75734666798901,0.882358222020713,-1.80154412551767,-0.140880517420363,1.37682452390802
"32",0.395994526794955,0.12042989490557,1.63135397000515,0.651138573835405,-0.715872237534455,0.0917161849676972,1.17703944462038,-0.25002622233502,1.46885396243212,-0.297621219138219
"33",-0.433931666545699,1.09031997242335,1.99420949355247,-0.429820349223575,0.330580438153603,0.412476665605665,0.107291229808088,0.296724567103775,1.10283149852363,-0.199242635416537
"34",1.2139708016782,0.992954040645722,0.494541474621727,-0.703387090083149,-0.486941434080125,-0.330553079733561,1.01627966995405,0.795763168877804,1.56989212224541,1.11865904786313
"35",-0.552444920788531,0.922327968793923,-1.56399870212479,0.240840875522619,-0.551717475411993,-0.371896803390306,1.14057624864468,0.930299850139518,0.356434615904214,2.03111175855799
"36",0.597572582612554,0.936430486382266,-2.91314148885382,1.29436766568161,-2.05036527338416,0.903099845977301,0.500796896013471,-0.451386500871561,0.395439488058882,1.94084204078673
"37",0.57095602565799,-0.560809154768664,-1.85780177646174,0.463896187926544,-1.15530503414078,0.742958437521961,-0.648366086010501,1.33716083392873,0.205459445906276,1.04682236138086
"38",-0.515924665393256,-0.80480407095552,-1.56488868522726,1.06576688597283,-1.0210179356289,0.975765875475142,0.696297190050287,-0.00754529816175393,-0.0190670999765987,0.883503876724943
"39",-0.196761960366219,1.11136469427866,1.08338625858171,0.205410847429994,-0.233632699727194,-0.869184091840942,-0.384298168304734,0.821274870189254,-0.575859492629958,0.680183971836876
"40",-0.480233769328174,0.926849621206883,0.340653873558613,-0.953361507927074,0.88071671288468,0.620617887998663,0.0487093373317547,-0.082356738042146,-0.630544481292955,0.559102662754263
"41",0.524944161196479,-0.54960641172092,0.487954130864448,-0.904210774454986,0.00725956802907869,-1.12098944100584,-0.203600506747463,-0.670940366451217,-0.884617947788526,1.67492498789041
"42",-0.159177075101145,-2.27719421128726,1.00900835734995,2.05653318855888,-0.235120028829139,0.291571714380724,-0.20069001367158,-0.716607370903452,0.464382805026526,-1.03545020513741
"43",0.028550869867694,-3.05465010684562,1.89091526113727,0.486179946122141,0.704618275158873,-0.0169430212544947,-1.42742601226358,-0.325703516276311,0.37257995704804,0.719297610412827
"44",0.298561036346888,-1.21200016355943,0.965042988383251,-0.907615490643996,0.721537673547641,1.95250778934211,-0.0351519772601108,-1.49247662044231,-0.206129006500291,0.731111567512383
"45",0.206591350629597,-0.0362725427165464,0.468977671555186,-1.81772404714669,-1.10265771688533,0.401616473616744,-0.352575000331842,-1.56927054599817,-0.502962758531247,1.25976084862978
"46",0.935333112581665,0.092770747199194,-0.251751031935374,-1.14560687247567,-1.65193640784207,0.313901023235548,0.354293516649613,-0.107408714225651,-0.987501352966584,1.89734725294116
"47",-0.270591409406055,2.15478142144418,0.658380792745742,0.0103842438844557,-0.680097242510118,0.605343693880555,2.15401109341294,-1.82250097822451,-0.882275842257961,1.24549614411964
"48",1.10497492235504,0.932776019656883,1.08366589593743,-0.170678681989946,-0.64264711497376,1.08866190048394,0.362141361226243,-1.25916659724537,-1.41899512587377,0.57194771843173
"49",1.54506575950317,-0.156408048596927,1.1201363986025,-0.458191210941944,-0.153040586817128,0.353500487826004,-0.386636129293207,0.45852437816123,-1.22189535454609,-0.00180981906074261
"50",0.959715008293907,0.341568222682735,0.795502292122394,-0.345857008562708,0.431170277335394,-0.804815399516328,-0.526233955694939,0.623832736775289,-0.292626714175826,-0.451031795826298
"51",1.27776474760916,0.760065003104387,-0.544023245410369,-0.65452450397224,0.735954363530303,-0.524425003898447,-1.66346125925525,2.60468079175663,-0.918565970533719,-1.74637894128327
"52",0.610517138280593,0.457056407133997,0.21434606917242,0.0758125376647692,0.841301752053531,0.413899345979719,-1.75619355276369,1.14094458613805,-1.21045251177347,0.0935073254694413
"53",-0.302680219334583,1.30851634684769,-0.654908984912469,-0.300527422518515,-0.710308468905232,0.147843337056725,-0.780639775718326,0.0783809798164417,-0.724326570343841,0.994887417760492
"54",-0.0310064211724338,1.51570071122126,-0.181540952569509,1.1269719110025,-0.776332921751499,-0.252839991140761,0.342556737162346,0.573971872108045,0.285192046155494,0.0974976666568799
"55",-2.42882846038086,0.746602227538676,-0.256439045799445,1.31284782806028,0.164789812308078,-0.560085811081536,0.628906992650114,1.48979749475544,1.83983603573246,-1.4719550935154
"56",-2.0077472507885,1.13378705678649,0.448297904484919,0.589341675286883,-1.21315392783187,-0.818267817082978,0.918866678027293,1.14421070136897,-1.30413661555689,-0.327975135555124
"57",-1.73254937743038,-0.78236604004088,1.18579972575403,0.863935605598098,0.110481682365472,-1.90487436478968,0.800098012464873,0.24078906340772,-0.850752967407402,-0.153320197429332
"58",-0.833009726730586,-1.93868579944018,0.0814486445108051,1.49726729149043,-0.487443597597479,-2.24878616229815,-0.417571385264474,0.744859675578336,-2.10860586131972,0.316492118943957
"59",-1.9305857872153,-0.267311597312144,-0.142136149821747,0.749437723424887,0.400319929875571,-1.60442795850923,0.815289351971034,-0.851709892885185,-0.561034296473073,-0.184330965491525
"60",-0.929178783810749,-1.27873889173551,-1.81895278235644,0.895009658066684,0.843649155405541,-1.38919491607561,1.34338833970753,-1.79785033692633,0.903528434293666,1.09783638998581
"61",-0.0981582522860163,-0.9367642854685,-2.86632908426657,0.0748504497929382,0.527985168604659,1.13260354028164,1.51677462281585,-1.29278067133634,0.734526250395126,2.53570940670313
"62",-1.07495177026235,0.0347632114903809,-1.46474536863001,-0.456864139570856,-0.0819175602167675,1.53685886778288,-0.745116255057802,0.133529883324113,1.79491537607137,1.80762324187379
"63",-1.79138632850431,-0.623837451649745,-1.72744910016533,0.313398282642077,0.403776020732157,1.89824917337537,0.1648023130411,0.960619960336753,-0.572815020469281,0.374473934397155
"64",-0.73521805390598,0.497257666895504,-1.41988117511737,-1.03843225008809,-0.616472572744569,2.32232804223658,1.23260429797534,0.00805391355817306,0.336938908962942,-0.169281069437474
"65",-0.650510632016797,0.274752763434326,-1.82072951764918,-0.768606017028832,1.31445114065216,0.00567395903416291,0.404813196997489,-1.03502101970082,1.14546194972376,-0.872623696502788
"66",0.0411572942355677,-0.175268933179516,1.15816152856308,-0.506018090490073,0.328501925885749,0.92620285943018,-1.28049409294814,-0.609471736838652,0.249691885765855,-1.64195061575077
"67",-0.217622543047685,0.506672300850813,0.584926902357009,0.571235919507666,-0.285369582124356,-0.490936003252615,-0.170249976387328,0.384596092134649,0.384599819982627,0.298572921548496
"68",-0.149536263163989,-0.543437175945726,0.0783145680957677,-0.966709612144968,-0.488025891676279,0.277935196969863,0.48976483288768,0.297652996328274,0.527171927648446,-1.435824086612
"69",-1.1424158551802,0.0784860557991896,0.186969223284431,-1.25319038950282,-0.0768218677662036,-1.08489460462963,2.01059324219613,-0.0994292142200127,0.486298896657767,-1.35349928502395
"70",-1.95162338466466,0.650112339526848,0.221922189092934,0.443938753249149,0.552206407134615,-0.222301147227218,1.13493632762428,1.82934021906186,1.28090172154584,-0.11861861928684
"71",-0.227639673988164,-1.10876702520798,-0.385084519478943,1.36094864503737,1.19978916796155,1.30878332856545,0.123294282824,1.47596714095693,0.598957120481254,-0.136693008381094
