"","V1"
"1",0.355120713494006
"2",-0.568909489390901
"3",1.55580316060089
"4",-1.13805105331153
"5",-0.284265039622917
"6",-0.684580060051206
"7",-0.28681555498102
"8",-0.0619584713980897
"9",-0.231441090348672
"10",-1.07288917802261
"11",-0.668324845243855
"12",-0.127743827343932
"13",-1.04957782248024
"14",-0.883447089884496
"15",0.176814483910325
"16",-0.893889399300949
"17",-0.24486187003735
"18",-0.822873248257714
"19",0.650536635038922
"20",2.23726351422576
"21",0.843801546176937
"22",0.105876559828146
"23",-0.833869723153375
"24",-1.05618971358499
"25",-0.129923724110079
"26",-0.670945468357086
"27",0.689326181627064
"28",-0.276043625380905
"29",-1.34798903139506
"30",1.69699391077211
"31",1.92154172857728
"32",0.479663334136192
"33",0.320355517663016
"34",1.06442083369784
"35",0.276546700413059
"36",0.531453447788102
"37",-1.38192354425337
"38",1.81741658807991
"39",0.574112627851025
"40",-0.311280138084822
"41",1.58243393681277
"42",1.322353515848
"43",0.430209548735678
"44",0.0686318968504838
"45",-0.229847735536164
"46",0.997863039548327
"47",1.31153524261254
"48",0.414691375383533
"49",-0.367214316897888
"50",-2.76643316332641
"51",-1.48479576555866
"52",-2.10702713792246
"53",-0.140940139907701
"54",0.935553116732839
"55",-0.186248886785606
"56",-0.602422725037551
"57",0.139586319712622
"58",0.782000480991273
"59",1.24739433005235
"60",2.41880188424774
"61",0.76501024528806
"62",0.202730490432945
"63",-1.39492572049904
"64",-0.310648418956886
"65",0.386231140970456
"66",-1.19596452791155
"67",-0.171896503206744
"68",-1.13393301528233
"69",0.419585974351964
"70",0.72545140621276
"71",-0.746535610804904
"72",0.219252234829166
"73",0.159198131022583
"74",-0.730519691351723
"75",0.323354693095228
"76",0.165019876195449
"77",-0.876816909745235
"78",-0.806837534286827
"79",1.31932779810809
"80",0.411407849256617
"81",0.337613833079507
"82",1.68622673827803
"83",2.02392067651291
"84",-1.20060842611696
"85",-2.23026919226243
"86",-0.644124545312386
"87",-1.13260063471844
"88",-0.489161039033334
"89",0.825941829034007
"90",0.241340574607237
"91",-0.510406932678608
"92",-0.243291956245133
"93",1.42184783945771
"94",-0.796088149409263
"95",0.759334170593303
"96",-0.595070940435787
"97",0.0670200751055242
"98",-1.05184778583341
"99",0.597287366333119
"100",-0.83093470111477
