"","V1","V2","V3","V4","V5"
"1",2.36780433493767,-0.664408125633237,0.952054112940036,1.34188149349143,-1.43540420016552
"2",0.0798734895649179,-0.529729774033133,1.0232355670267,1.39142975528196,-0.210995420170973
"3",0.513061935787618,-0.662163112629921,-0.798085714428301,-0.751702913236498,0.189696816922527
"4",-0.778224100655247,0.202287685435788,-0.298983901844982,-1.8791724020717,-0.886761422598288
"5",-0.311235944863375,-1.08932704219208,-1.2137489057572,-1.24884396573864,-0.313744911191806
"6",-0.265420376426485,-1.21302025012044,1.69078473412393,-0.0358119288435084,0.563926676072985
"7",-0.503422531988746,-0.707227700317241,1.03000318698261,-0.376156781448275,-0.968801017205705
"8",-0.793509559010422,0.47215941723324,1.16169268525574,0.29698408168766,-0.738158062994779
"9",-0.913789902791656,1.8704293716476,0.708887563241574,-0.230411631681123,0.179086743357611
"10",0.106848404867748,0.472536701096514,-0.99171986222416,-0.848452441543245,0.203561861319864
"11",-0.555259537745043,0.544062847043235,0.163245799643384,-0.903874810505662,0.39074352339574
"12",-0.64857432243151,0.223952194312525,0.74625125245064,-1.29459066452038,0.134324616939125
"13",-0.745357873031503,-1.70911963721976,1.12808363636322,-0.827744398119294,0.838104090453574
"14",-0.253479094194911,-1.9830285044089,0.564605675242459,-0.63595392029574,0.691982833061885
"15",1.09106382495682,-0.555269777289601,-0.449879517187754,-1.09562793726369,0.706196705999145
"16",-0.589929377656509,0.849403996648381,-0.502125633026225,-0.40854836500714,0.573984078670186
"17",-1.91382625548232,0.958488002569445,1.57603923339529,-0.259272999262157,-1.16609878307076
"18",-0.174580517456838,0.270579649410326,0.534553746757621,0.0929973915158664,0.297645408776971
"19",-1.2121372576066,0.123722063946733,0.8294975504197,0.0899438431506715,0.824866542227305
"20",-2.17461566965984,-0.379755189556196,0.885953851651694,1.03246541287107,0.822562021840156
"21",-0.951962863298922,1.82672791976215,1.20532107717422,-0.878291459406315,0.982530275093525
"22",0.591275206754046,0.57896231026998,0.411704401758339,-1.00788417520528,1.11074588719555
"23",0.986259262635245,-0.142333324016254,2.61433757703007,0.475506799633009,0.376896269330326
"24",0.476465854823137,1.44289263116203,0.322044324724486,-0.0062078581998141,-1.60607277309092
"25",-0.228009133729162,1.10543562487397,-0.738945463848674,0.293631243790145,-2.01848509672316
"26",-0.0114972378069112,1.54189484767159,-1.90232650949394,1.51537285701892,-1.95660006949299
"27",0.921578404955845,0.579033609199631,-1.05066166570911,0.910912765551719,-0.644861211721358
"28",2.38523176314029,0.245803221955325,-1.78453188053102,2.48841716625565,1.11161614426448
"29",1.0162084163126,-0.110843984110517,-1.15953107851111,0.82588350947393,1.36912243932672
"30",1.10780784401309,0.38059887352175,-1.41162780747178,1.68635159884516,0.39052695432054
"31",1.82393235262455,0.500086546755431,-1.2190944058466,0.442167121989677,-0.330396006772597
"32",1.3077223668381,-0.472163866950173,-0.063611431829369,-0.421026810117622,-1.25163763493759
"33",1.2020810403292,1.08952712771678,-0.210821838994024,0.528013528028326,0.164194013278933
"34",-0.259080387821895,-0.0771220459263142,-1.54132034915428,2.25769058046274,-2.16067120882573
"35",0.390768922912792,0.835944218306288,-1.62861622014987,1.82760117070302,-2.25425940854335
"36",-0.0765861075767024,1.44442524969298,-0.552874228547525,1.38191226075284,-0.933692415596407
"37",-0.304882473337262,-0.00207163233968283,-0.593515674424553,1.43699019878277,1.04808370463128
"38",-0.344539190761965,0.387229243082501,0.366168769767607,0.776081228788138,0.365848931308332
"39",1.80967388613663,0.346380741292168,-0.111702519580468,0.615813918680676,0.253904061893679
"40",1.3130811984853,1.59276541162989,-0.62725518567865,2.12895097296687,-0.114669656163142
"41",-1.69134564273397,0.639130374074883,0.705990154577647,2.47224108298749,-1.57673256179852
"42",-1.21908894643887,0.313028918942026,0.43733089371148,1.16313224686818,0.275564708223964
"43",0.344436560954507,0.872021959218351,1.80495382147249,1.46459541065409,0.204874225194331
"44",1.04347443161904,1.39636416726809,-1.19853412132034,-0.232077192271024,1.18032589299647
"45",0.668926353891253,0.549270789131214,-0.859120175791733,0.713646054426899,1.41649310583702
"46",-0.0959561927024576,-1.09797552368175,1.4152837819611,1.38938493669126,-0.392978264038924
"47",1.04083006006545,-1.29051767264845,0.526736127647592,-0.136272808817564,-0.348356420344598
"48",0.4653458232074,-0.50675114110329,0.550337813408406,-0.427857433420976,-1.33215890044046
"49",0.0438893161110625,-1.083466965796,-0.379660155355972,0.0147783346090093,-0.141014985530847
"50",1.33433386217617,-2.26366331443076,0.022704080066123,-0.400008812207359,-0.0782783326598619
"51",1.16762512431114,-0.939795615317269,-0.367149172097207,-0.911834211089513,-0.427661745632067
"52",1.88855413396903,-0.366103904658939,0.176289823506648,-0.69893347502414,-0.772857149817961
"53",1.00518422239735,-1.82626036007586,-1.01189859200896,-1.08806450215906,-0.0280538188706103
"54",0.428230405647576,-0.157493252681539,0.203308561794255,-0.702306498947768,-0.570601584144509
"55",-0.206844095259615,-0.10829197138743,1.27307612159973,0.448288540953214,-0.119893824652308
"56",-0.871709570786581,0.889180396013813,0.539785922233915,0.634787722616033,0.829693166243878
"57",0.920718611376087,-0.121309337419839,0.22369900610447,0.0547650837516092,1.69302233514855
"58",1.48240423869089,1.5011829456284,-1.40453536025632,-0.906033088274273,0.247710018794635
"59",-0.268254994241454,2.54533989820856,-0.433069449868191,-0.102301582316097,-1.11122286225697
"60",-0.0340626659511772,1.83872467181416,-1.57569769605302,-0.233699669576793,-0.663886654685922
"61",-1.94196988812133,0.997122129606309,-0.184859454314585,-1.2614409831564,-0.953118968834617
"62",-0.729122682234839,-0.701260901419498,-0.955476439052652,-0.649024628070348,1.08192868627182
"63",-0.72640389996256,-0.369268316527422,-0.955074232314949,-0.533936917159888,-0.359044432300823
"64",-0.576828220995365,0.53526327437452,-0.44437012118595,-1.61227776139829,0.36646499870531
"65",-0.41365385757098,-0.963314511399793,0.190774379724408,-0.849287320297166,0.618859789398824
"66",0.853429827981678,-1.72744929050334,0.601066062847281,-1.59684100294261,-0.298577234416064
"67",-0.809902600757962,-1.61176365070297,-0.42504664044096,-0.848318772973326,1.48836868592496
"68",-0.518469805980385,-0.910854665505941,-0.156909665816955,-1.04372370361115,-0.828596235283572
"69",-1.14142835734994,-0.166741051156831,1.2943703846109,-0.244641018613318,1.61824238758069
"70",-1.07594074372647,-0.873418787343978,1.62899457376325,-0.138028703655133,2.44881444388855
"71",-1.00168123112367,-1.26423100991671,1.54228267598849,-0.431077252182839,1.32265256378683
"72",-0.214973673491012,-0.0698036570106448,1.50868641546044,-0.670021870573573,0.195081200122127
"73",-1.54945281978164,0.162943727258732,0.32460452906356,-1.5220172156286,-0.795202118560526
"74",-1.22265947639199,0.285376395834589,0.284834272356849,-0.496531319582993,-1.26806932908938
"75",-2.19088751069926,1.30798546664245,2.23514549369279,-0.996353147801682,-0.872719178024699
"76",-1.02745337037535,-0.11631851466735,1.96690778877442,-0.259508133577653,-1.04273946172363
"77",-0.631722380832722,0.624383970074977,-1.00863771448643,-0.370884753746527,0.561833619748922
"78",-0.758486442741715,-0.63340400889018,-0.854406447949966,0.426916871950958,0.438397671142728
"79",0.764123141184703,0.540884133531651,-1.03335733607338,-0.204783540954549,1.57252995687734
