"","V1"
"1",-1.77430506208772
"2",-0.526172315185179
"3",-0.611032191466671
"4",-0.0836268179173895
"5",-1.09784977613377
"6",0.222519528346347
"7",0.209898258159025
"8",0.728459543210201
"9",1.28233863529541
"10",-0.507817901641641
"11",0.351921819226048
"12",0.222640715719652
"13",0.218440325014582
"14",-0.365573356585578
"15",0.106761212341231
"16",-0.178440258235216
"17",2.7669853918964
"18",-0.340851268598938
"19",0.816405568952632
"20",1.49638020915171
"21",1.46027599376635
"22",-0.819722367691814
"23",-1.64634325104715
"24",0.0319586881255279
"25",-0.884071877645877
"26",-0.592601941365438
"27",-0.0109437405438567
"28",2.25881746083335
"29",-0.206869684787479
"30",0.155426245193346
"31",0.798316414540678
"32",-0.0262042132291479
"33",-0.248028705364494
"34",-1.6741171339694
"35",0.0395124602125166
"36",0.22969051462157
"37",-0.412103270600009
"38",0.103964084635272
"39",0.0675420065390144
"40",0.373136416875554
"41",1.60989412614559
"42",0.393126456288638
"43",-0.592538959240111
"44",0.735288430472875
"45",-0.732860105529335
"46",0.284613731917884
"47",-1.11921152885487
"48",-0.389570340234829
"49",-0.53657143667109
"50",-1.05322510730374
"51",-0.543177796317781
"52",-0.727152212040936
"53",-0.383495580865
"54",-0.436191108838469
"55",0.25959946006051
"56",0.744095066930675
"57",-0.579093618523354
"58",1.53595066791439
"59",0.0628691486788082
"60",0.363545329370571
"61",0.102290204948294
"62",-0.880136320654677
"63",-0.566057921284149
"64",-0.0171766583533445
"65",-0.0879959805707227
"66",-1.34723269701063
"67",-1.15146525912338
"68",-0.527510429988719
"69",1.07162493130515
"70",1.63405059150427
"71",1.0802223404085
"72",0.0623034237683563
"73",0.806077801805083
"74",0.12149881529939
"75",4.83964956430339
"76",1.24549243024477
"77",-0.383842762095162
"78",-1.33423756224337
"79",-0.160791526183653
"80",1.01978168099235
"81",-0.728973176852348
"82",-0.82143663972901
"83",-0.475707748915511
"84",-0.268033543329568
"85",-0.97022977177526
"86",0.967023003722309
"87",0.0450140802174317
"88",-0.544781412509227
"89",1.62985817473116
"90",-0.0756941636491794
"91",-0.590518091930717
"92",-0.785151920498556
"93",-2.62216738053859
"94",-0.296275383353004
"95",-0.389359692553423
"96",-0.390655731973663
"97",0.398922069242067
"98",-0.28083778061182
"99",-0.218501159380028
"100",0.0603506206951209
