"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.19025545167252,0.23733021717207,1.48163503631829,0.261839114183394,-0.716029209937771,0.606999869054167,1.58143731892526,-0.160616233601719,-1.2023086923288,-0.579185339243177
"2",1.07620754187097,-1.05574752345951,0.676573308353422,1.94556026399418,0.202726313906549,-0.147230375069264,-1.1059165000277,-0.586010247106801,0.665613378186191,-1.60386156228608
"3",-0.763857270956153,-0.196415084002942,-0.0704162733579812,0.976125580898525,-0.931090077620508,-1.57627597541561,0.128179123932278,2.05451884048935,0.468182814299179,1.0718292784014
"4",-0.170856036388904,-0.913211011300727,-0.209405969811468,0.0378434309193538,-0.603489688243776,-0.406752983455872,0.477659986570502,-0.644039976118595,1.6727032214345,-1.6781042753382
"5",0.0444681551419698,-1.78286485133045,0.905873376888547,2.00576881487939,-0.544679556960378,-0.117305183476176,0.790432194124988,-1.3769891154017,-1.66572883987059,0.440009641269317
"6",-0.582423810141047,0.642972863155686,-0.527174318118384,0.959701833231888,0.132768897432502,-0.869103460455021,-0.392373640457243,0.287929257385556,-0.355053269999961,0.179243873543836
"7",-0.3259101023532,-0.25626779107429,-1.26398367293773,0.540121002361559,0.760493404972822,1.40318636718963,0.482370696197384,-0.00763320812685319,0.31247026264316,-0.184147413643601
"8",-1.0090809671743,-1.40479050436983,-0.0155724887438919,1.13066704677361,0.652796415413861,0.857865099018365,-0.115440337585299,1.6610963434705,-0.335051538380121,-0.233349303610211
"9",-0.792680483522828,-0.681672524144148,-1.08009818907986,1.3455882686525,-0.206952956509847,1.78017423724349,-1.36111926861183,1.66896903911188,-0.962845168884498,-0.259543616510837
"10",-0.140456489197522,-1.29502243001533,1.68448305082323,-0.597814559833385,-0.459113523712842,-0.0906477376187933,-1.79973813720667,1.06057245434601,1.01057331275356,0.0577275648456689
"11",-0.24534608121655,1.97641930622737,1.41967543562536,-0.238542993847374,0.198295777142599,-1.2045788017782,1.81081045246103,-1.76112039968746,-0.382138701602182,-0.881098905575795
"12",-1.00413293990584,1.38139598202227,-0.322301511659135,-0.573823303501527,0.781362362054057,-0.786861359722131,-0.742703993197465,-1.65485477361201,-0.616401949414879,2.02091131008729
"13",-0.25393636544829,-0.612225048643454,-0.48472390338617,1.19993224403209,-1.14812168975205,0.649924329670079,0.988013000299109,-0.352796732152648,-0.932941922052222,1.02950726520332
"14",-2.76794641685368,0.233989172002272,0.355673634405793,0.606165282540722,-0.375738767945795,1.11504848453614,0.366937544821284,1.03736337889761,-0.254149318157966,-1.57560672085526
"15",-0.347714839028343,1.6885774609692,-1.35396038958675,-0.787507103507232,1.1192374757705,-0.855235856722327,-0.779075772337711,1.44713696803426,0.749463227535,-0.872247457654347
"16",0.736807273879808,-0.4393707837165,-1.10200436332469,-0.0251897417320538,1.17363843772633,-0.179068221559671,-0.892159834660462,-0.2121873970822,-0.942915464168072,1.22416458220021
"17",0.371576461742069,-1.00436310868939,-0.602801073108024,-0.388389422936939,0.345682588510475,0.456133847437048,-0.423036435652083,-0.407509644953076,0.23993654361593,0.0928212310877399
"18",0.691945232829871,-0.255213084443047,-1.37101212536835,-0.269064305763057,-0.418717971099965,-0.0142231675203832,1.3851847314077,-0.0828472645394644,-1.33530169702227,-1.07465091248118
"19",-0.0730817870370593,-0.0869685167081626,-0.248495259925723,-0.656526306997644,-3.39026428550516,1.18290382190534,-0.551586486056629,-0.387816462191928,-0.146651952017027,1.15316528927106
"20",1.24753961860167,1.25151517212365,0.370064812701318,-3.0792381169805,0.518182572164864,0.860591278993294,-0.762921506248877,-0.556011424200733,0.563379341152475,-0.533604529506671
"21",-1.02200385000177,-0.0934505135925355,1.2187669124572,0.306080703327047,-0.539631230457153,-1.44350182364618,-1.7684065618874,1.28179583362512,1.48404463362573,0.20810277182532
"22",0.854515919059561,0.318282658216978,-2.30345528872207,0.381569097792053,0.19600406863195,1.10153790952452,2.45871073484201,-1.26666539917407,0.108972273460887,1.17485411801491
"23",-1.13049176500633,0.0690474971664177,-0.161754060507293,0.127613047706286,1.21066142703905,0.480619394638893,0.626641088586681,0.422669779347473,1.61451013721083,1.04270029488662
