"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.128315352625366,-0.890308591938642,0.371586739011817,1.14886999206777,-0.293398570572584,0.793515219385032,1.1047596379625,0.882511693362646,1.35108069455133,-0.155412446338939
"2",-0.435048280678128,-0.792328441568678,0.241914607012507,2.09685774030589,-0.450533377262002,0.467002085846088,1.50659702072292,0.484793143877247,0.278971826984202,-0.826654226262611
"3",-0.989149847014563,-0.600306992375503,-0.217068439336097,2.12020054966654,-0.280615755393664,-0.00308078586038814,0.213633304091312,-0.429397254017698,-0.069769450592586,-0.514276627545968
"4",-0.687759414431223,-0.137664665781861,-0.977824506415308,1.44887080696426,0.507845079087515,-0.0786193122283097,-0.439304180904319,-0.896862406946482,-1.05359468810351,0.221765792565397
"5",-0.67901847828229,0.499402206993844,-0.271627520467548,0.63276754174945,0.49314233333873,-0.246721399712232,0.06032471387934,-1.12027079146353,-1.40888755883931,0.320024057569098
"6",-1.97214474563934,-0.838585324795929,1.13910103066877,-0.0792869924062847,0.0180527427688674,-0.0621604168306385,0.317665715481337,-0.651681215277843,-0.895994140879729,-0.431645151370869
"7",-0.331512681226723,-1.59606272726049,0.823176557111851,-0.727117652692206,0.166509846493071,-0.732867911644381,0.458491463654087,0.409509640127266,-0.440348682968206,0.0398380467760196
"8",0.317212900449858,-1.7002378170617,0.413444796812864,-1.40789182067841,0.231172060258249,-0.792986313129832,0.393551156684297,1.57891389829761,-0.651386347890967,0.60679179858698
"9",0.583777636010808,-1.84016964340413,0.0969175858045432,-1.12095730242295,-0.286074413351101,-1.11753644665467,-1.37176197173733,1.09238138654732,-0.724491104151374,1.69350561350043
"10",0.689874940332965,-0.0860904242963527,0.820407768341507,-0.584588662290933,0.416728401285637,-1.1163029210817,-1.95608085114466,0.703064507148431,0.0872938108144941,2.27423267202597
"11",0.491212221175626,0.841993831781337,0.143725627203388,-0.648295877620103,0.825471506781828,-1.70580728116058,-0.881470143260189,-0.199560860561407,1.15026636730994,2.07388405185807
"12",-0.277705091335322,1.63912026719964,0.921074399903316,-0.611066967853744,1.36556583141816,-2.05351872909658,0.102479857891625,-0.171416384209749,2.5138496528361,0.983986546264099
"13",-0.277277169557512,0.485100744719509,0.735189333582846,-0.938307803128718,1.04519481244888,-1.784161393215,-0.362445400369954,-0.766308344388086,1.52661108957106,0.211827231665345
"14",-0.547716487095028,-1.25038920886105,-0.165194865833671,-0.699841729446499,-0.240933775594961,-1.38333357745687,-0.836703348503278,-0.580565552743321,1.39182287655809,-0.123095032835464
"15",0.461318927640092,-1.01533193137566,-0.156158303506457,-0.238000124918878,-1.41034949901052,-0.00508246530535907,-1.13726577307611,1.28039237241273,1.43022055130852,-0.117684248225786
"16",1.50697409480379,0.249574742641777,-0.761298743814465,0.404352752793354,-1.45563264794441,0.530310612728102,-0.520348307220517,1.51972514828904,0.940048173796071,-0.207300175637053
"17",2.36908012466061,0.75033576521811,-1.55220448417032,1.03574788408568,-0.980150332638149,0.650089467583474,-0.944196725586316,0.878735893299443,0.695598339708772,0.263840404765684
"18",1.25058093145993,0.287681899043886,-1.14200149271291,1.66000172189806,-0.529182806402058,1.24763218907914,-1.84362547884373,0.316138510457671,0.815031956134732,-0.071717215227927
"19",1.24356157958809,-0.409136796528309,-1.90536137893929,2.10169811239011,0.484071358871362,1.4928039096169,-2.33853750358954,0.0283658511794424,0.673596997485157,-0.650766118494497
"20",0.398446371683811,-0.724172577578596,-1.70519553441626,2.13467786114181,0.40238544807508,1.02172368625165,-1.33688199436635,-0.0743094818235212,0.0238011543261921,-0.166559492593068
"21",-0.86852159231674,-0.580916662083094,-1.39244830413249,0.531861391546389,0.467741340391956,0.844498573767924,-0.662942716677434,-0.173709968283216,-0.457917722918772,-1.4225933055141
"22",-0.365035707362697,0.00204511123562106,-1.94027433807637,-0.399695249919984,1.07094736709619,0.219831654794729,-0.28758581706009,-0.468336770976784,0.152228637457443,-1.49772643126541
"23",0.724417811188235,-0.137101549097199,-1.88896466464654,-0.546272589946079,1.9153768928946,0.841956362401372,0.547657442987657,-0.881520995363818,0.759940192007684,-1.53017607567399
"24",0.650108741018626,0.0494773749577773,-1.29664652059272,-0.636569006049867,2.56208348764686,0.756695489557251,0.910086356345842,-1.36863163649273,0.331193271875259,-0.313163312002205
"25",1.00207900659194,0.137932352978096,-0.153744298176322,-1.08872326286342,2.33753225847145,0.976526999535698,1.33547825100978,0.151422492675286,0.499322477628151,-0.863938089871014
"26",0.810485670502468,-0.579353642066531,0.0013358810159403,-0.740479461613156,1.2985059775027,0.402092807864536,1.98660414747289,-1.16826862858354,0.275814624677751,-1.10387077193998
"27",0.637889725482038,-1.65172051506658,0.113131821806699,0.334971581822719,0.738072118198306,0.15811828485781,1.73393399961198,-1.61623392329843,0.808583404630222,-1.53624568427149
"28",0.359856364619602,-1.58391802943959,0.272268892507067,0.157667905737708,-0.246198121578768,-0.739712245633831,1.47940934430981,-1.6045078417325,0.133613917406013,-0.998866715313355
"29",-0.154039887999782,-0.966157818623837,0.513970086143488,-0.0875187580399836,-1.89358491039187,-0.820865644507593,1.37970125485077,-0.983888523628375,-1.10284018798826,-1.45169499807125
"30",0.185249176405423,1.13122440569903,0.347184395899932,-0.036653464403592,-1.61524677946198,-0.063387543123968,1.37520361269264,0.0672219986799348,-0.0580333019030014,-1.97873002210594
"31",-0.72966043316542,1.28168973410779,1.26279802521217,0.0766115346273826,-1.2898205358006,0.131964396333483,1.32162236409615,-0.417377364771814,1.3701400866731,-0.769178129837158
"32",-1.48766802299288,0.581979955461635,1.69176009867815,0.975829481054789,-0.971819328631881,-0.321514837375996,0.395382617961306,-0.166188641485424,1.52826379413814,0.697072112945398
"33",-0.725483114965745,0.281047130806578,1.60111463502256,0.425062080698788,0.0617065355656438,-0.660664270690274,0.663478010388919,-0.151635182746552,0.902913042112339,0.363727580724937
"34",-0.656344586084701,0.28567221713474,0.99690797907309,0.309720832591149,0.303203926293208,-1.13108593868997,0.703639997725093,0.815832217025318,0.64435888546416,1.27378392931153
"35",-0.068610161332163,0.149510203967233,1.1719078441367,0.286625170798269,0.702176797704686,-1.71641347817521,0.573259224861949,0.204683397095837,-1.00078879937312,1.5012649263303
"36",0.262112563557401,0.597109285334772,0.583283395190149,0.224389413389262,0.731353119181543,-1.53246854510422,-0.493540011354082,0.369627827746557,-0.791017934456029,0.989157731698023
"37",0.165153123271927,0.23944173642467,-0.559900140969451,0.673743061787915,0.524485619094902,-1.58125626779605,-0.373137094841292,1.03981832073815,-0.856812665782161,0.717409637117099
"38",1.54506219610221,0.345792178723205,0.156873087591805,0.647350138434866,-0.156918298897333,-0.959898147894649,-0.112466784981225,1.32809453237387,-0.916377737519493,0.24352174193439
"39",1.25120286226372,2.38381121719982,1.1566390708069,0.956178399391831,-1.33758240443146,-0.0416145069023752,0.092251745294895,1.50865137270271,-1.23256068364184,-0.357510174576954
"40",0.0734328193311253,2.22137375473903,1.5935405050152,-0.520177592380006,-1.18433174828037,0.288621806325688,-0.337131286534062,0.827819476822531,-1.71011983401171,-0.286087849875786
"41",-1.17294268419806,0.80229080542169,0.632198181943895,-0.982055262418657,-0.217129073560778,0.599531827031193,-0.490430810887608,0.783184201847666,-1.19229043724697,1.22564795204544
"42",-2.66430941538461,0.573450736821413,-0.0511451425440216,-0.800565794100014,0.205025289422033,0.208926142132366,-0.797367801623217,0.877707511805164,-1.91254781758379,1.35722996396488
"43",-2.39318218373174,0.479520532444564,-0.699580262281779,-1.39014432691372,-0.281639747552006,0.43638613233943,-0.382118621016293,1.14427658457143,-1.74584249174097,1.16864440891505
"44",-1.54131343608968,0.488640538090525,-0.993425935031928,-1.69124148914655,-0.226037674788725,1.17217922231829,-0.704792775094971,0.654486295685601,-0.284357838254455,0.22655670419679
"45",0.083553425506119,1.45486534127468,-1.19290896084214,-1.39089263725452,0.390905647534508,1.43100605384221,-1.25912085893591,1.39790632017038,-0.630608579654322,1.13951344471843
"46",0.0413557294814038,1.48755769798296,-0.783768830577365,-0.59423952333569,0.254942205857286,1.19019270173666,-0.344535252485478,-0.19388621717539,0.192850110117936,0.584896360395511
"47",0.168685256240451,0.335827212914874,1.37191205652365,-0.733368895484906,-0.426355180037507,1.36770835500188,-0.191832181625068,-1.98452655934578,-0.126436087493104,-0.694461608419454
"48",0.0146545312252462,-0.831791005361371,0.953976764584357,-0.458689419674788,-0.816450640631883,0.900667648469636,0.543410010349317,-2.39309765882692,-0.0918479437536073,-0.48262113632478
"49",0.536390963953804,-0.820122079013792,0.316444977942425,-0.201410250102746,-1.43685853374165,0.856733521510909,0.715735528838586,-1.73999056297762,-0.362627885173714,-0.693412494896132
"50",1.07239837371165,-1.03160253773992,-0.637043477064147,-1.0300040378376,-1.49335384772699,1.66434522895923,0.491266912554028,-0.143091827818732,-0.759916013651856,-0.932735175383687
