"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.10840304559419,0.315909468413583,0.80861246200726,-1.37109889785907,0.408639948740337,0.700252031391114,0.938803590593715,0.221021876036581,-1.7396599021379,0.106090761408379
"2",-0.187994877607196,0.382785571478636,0.840933425417406,-0.0506378434428961,1.02741494445057,0.751867866846041,1.04136012147248,-0.29316955674718,-1.07090090807782,0.768300283364027
"3",0.334349091444084,-1.15672276886605,1.02850354594365,0.641151610234258,0.567463386506271,-0.3433296573363,2.28891595746653,-0.705991413203973,-0.758383966762181,0.775267721289177
"4",0.667507254150563,0.110213949627548,1.15473077889099,0.378104592254565,1.37031820560405,-1.05513189881215,-0.834054140479401,-0.282899723177853,-0.971057606813178,-1.02530667527426
"5",0.746010686975143,0.758941089165343,1.43449084394141,1.06270538694744,-0.608588967135731,0.20069230429551,0.91785318292812,-0.253055107792256,-2.5666242616523,-1.50977507236535
"6",1.62046912844455,1.04058941126736,0.160705924493167,1.39582159810775,0.497742352489574,0.276424618785851,0.188422820660642,-1.73613798543583,0.860888947606317,-1.01313954461298
"7",0.964890069820876,0.435310584000003,-0.224531224892577,0.127475622480642,-0.653245708794186,-0.80247210803513,1.06973075088653,-0.667443134078343,0.947125791603268,-0.193036744471748
"8",-0.594321559115356,0.0219144680338618,-0.533047283988266,1.06323588226191,0.344328218094397,-0.257108212987859,1.10173126150717,0.442010752663683,0.274315039164557,-0.141941330660439
"9",0.127388848061045,-0.776704146949679,-0.0513099406159423,-0.983494659557973,-1.06209558998458,-0.10138740763003,0.296063561508055,0.76602291459071,-0.277593011615837,0.270951833141941
"10",-1.50516985818455,-1.06969427242089,-1.37032124784902,0.399278619015705,-1.2157395709877,-0.881419057662309,-1.829401247175,-0.592227697562846,-1.39569531651314,0.694718008555041
"11",-1.08203129609172,-0.973536185691464,-2.31835724776607,-0.602706750392643,-1.22323474364406,-1.27440584673191,1.09577345662746,-0.488090311611649,0.977801078960161,1.48420792367563
"12",-1.05788846028144,-0.843794601283614,-1.10499765014362,-0.78148612935689,-0.760911100708369,-1.1049834107491,0.362081118151874,-0.35164873258121,1.71900124321398,0.420552178706816
"13",-1.42463330235736,-0.413912422041015,-0.96511273067364,-1.63763712993472,-0.778857980774879,-0.700003055075462,1.44570514567279,0.76278506799207,1.32702093111152,1.01864254010448
"14",-0.589422140224205,-0.772627218232034,-1.00990171618729,-1.95709116824291,-1.09168453977377,-0.365520125999611,0.753481168066588,0.0291490316170738,0.159156939918693,0.0190901378153368
"15",0.334087554153844,-1.21560082231202,-0.536894962275919,-1.13676153609194,-0.235215923733997,-0.565762557380733,-0.545372858665171,2.11783330055567,-0.353344032516479,2.007660374935
"16",-0.974750543144652,-0.79081297025697,-0.223494580860859,-1.13751823480069,0.90965547150269,0.139762502337146,-2.0415304231889,0.680510409039041,0.232652736716778,-0.865312741110968
"17",-0.203484205378017,-0.261718093231147,-0.977137605905071,0.196016965542201,0.631001874212654,1.28959661979086,-1.56241388232071,0.255796277753477,1.05049109987806,-0.833510906796597
"18",-0.473699551645108,0.392831599794535,-0.881164608604978,0.994251903003401,0.263779543916817,1.42229270603122,-0.502016980934548,-0.357464941752557,2.1292444018456,-0.456544064839193
"19",-0.68019541304473,0.707134839494239,1.05632543526786,1.06999198711912,-1.58062619020511,2.13558192813791,-1.89743949609501,0.0318802127431779,-0.618585559287538,0.149628306153634
"20",-1.00702767382589,1.05716204839798,-0.1832808477037,0.829320520269728,0.172440958844232,3.10808691442031,-0.529184562741012,-0.31380339902933,1.20264748066842,1.32383416482915
"21",0.175291376617951,0.463621411891133,-0.980855759119844,-0.226390574621795,1.13873517847264,1.09575401507535,-0.545809273343755,-1.70846607168572,1.42626805743312,-1.36394239569017
"22",-1.02376317237282,-0.356504485454085,-0.626215723054631,-1.69589824501746,1.80149587628891,0.170293780029156,-0.0127401725007722,-1.22181382742904,-0.815651110895877,-0.270681001772689
"23",-0.620290113671144,1.6280289230607,0.132308875764624,-1.91669063201927,0.701694663548621,-1.57182287950375,-0.496980446102036,-1.46184409403605,0.330741206243706,-0.755746810316978
"24",-1.1334999499901,2.26997599194092,0.606173683917225,-1.00845807144561,0.24110746127182,-0.972435396952835,1.45287896890027,-1.32426336666812,0.426494158292068,-1.39252435237132
"25",-1.47395279591668,2.3411431155086,-0.294153255978871,-1.50759377713931,0.384620262524579,-0.804304769394972,1.18251730914075,-0.929838539644805,1.20836349810612,-0.252245280041406
"26",-0.0978636168839077,0.649264406389139,1.29346567860252,-0.838793507242189,0.908819235704103,-0.0518872223511439,1.73633424784965,-0.694271220432761,-0.0562767050646084,0.496823295516651
"27",-0.508024710258205,1.14846700667632,-0.47664759457193,0.363186724501654,-1.19157736140149,0.820457041143046,-0.0623706337742281,-1.72845602603361,-1.16065548487172,0.438263390398204
"28",0.0463854999261003,0.29642718962707,0.152817016580835,-0.186900223233431,-0.251222440594935,0.783127832099962,-0.501948552722879,-1.30048513956106,-0.050706548535388,1.09813579838101
"29",1.24385355523779,0.0681946488731571,0.0682662457544298,-0.1342681552839,0.397899727352034,0.466574236563426,-0.255077222244436,0.781301539892689,0.0528858891554866,0.218201489109569
"30",0.584565781719889,-1.81151657714611,0.227685463037417,0.349837892838446,-0.205836230211212,2.0928082844454,0.493228808038267,-0.538472284322943,1.33272113808706,-0.133751069998396
"31",0.996977084673801,-1.38794864052342,1.52883003171454,-0.372823488635402,1.8984922926724,1.09614272259416,-0.542071715698062,0.2286141835884,-0.0193870323101973,0.911192795778297
"32",2.05583949856544,-1.65860633443305,2.4703019640771,-0.0774635718678025,0.670310752911835,0.102371647900762,0.563662869376015,0.0670594689808777,-0.120035337015019,-1.397119419758
"33",0.229105633127551,-2.18098813148204,2.38016958679532,0.330980002688507,-0.580884468892509,-0.150842271797259,-0.396201803176075,-0.331775193523886,0.139453500676865,-0.879664947711003
"34",0.591819506965359,-1.20927408192607,0.672861072382302,-0.602607727400953,1.04063130391665,0.384780782897322,-0.781637125044396,0.643694351663026,-0.69987099662858,1.08260582131848
"35",0.672059157451331,-1.30606287141493,1.05292216046965,-1.20238019393679,1.38101879137581,-0.0652035665089428,-1.02078041469637,0.213676038977164,-0.982394571706561,-0.421118749451746
"36",0.349751473001929,-0.366475993613828,0.452110617474416,0.501087661200818,-1.23451311153975,-1.46803597319488,-1.01657028812762,1.33011114014842,0.864638208256178,-1.69615395678407
"37",-1.63431327407928,0.224496418659176,-0.107685996207812,-0.0681559048776595,0.553465168317953,-0.189161004766248,-1.19575583789749,0.460652519942057,-1.43259512097398,-1.28307743423768
