"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.819932292324892,0.753173675169362,1.66298343969146,1.0347207770327,0.0254324524068485,-0.698667933306556,0.466864205781097,0.960594550262106,-0.071248872791248,0.500582116927885,-0.597347284398908,-0.161426496612601,-0.41477297867014,1.59762240169382,-0.702472525037331
"2",0.0639887311651499,-0.160397603287182,-0.453613015965764,0.995484781527144,0.682657865759758,-0.854447961261028,-1.40262357448473,-0.618891163217833,-0.523152575773271,-1.09841104237801,-1.3519265733855,-0.113697045090213,1.10784937281046,-0.285429815547402,-0.427271604853413
"3",1.77988510357671,1.22632844208398,-0.149177721668737,2.05699662068803,0.30166585967475,1.1532486401694,-0.610977829932335,-0.265843357156001,-0.813044526557915,1.4564816555346,-0.651946299910964,1.4827198007212,1.29744479535747,0.887818008607632,-0.116987990505214
"4",0.0284301919126077,0.142113215656422,-0.764277671588421,1.73704950735041,-0.450578825086004,0.0641139261269336,1.71118279974261,0.627196905723488,-0.875592180796127,1.26215705655746,-0.0965218164824833,1.45580662764356,1.98624228641881,2.24366918283469,0.115952263155051
"5",-0.425996242062751,0.968606138330877,0.378100957774564,1.64156700974153,1.16854337168162,0.924637884646239,0.269884843719372,-0.0114868657938284,1.80094281700013,-0.643041848568146,1.14774715971406,1.49533739678621,1.1064232632753,-1.71749435815545,0.390470366829108
"6",-0.3012074377531,0.655430942268616,0.332884809867126,0.510889711439144,0.226530830217931,1.94810351536459,0.765650390294648,-1.18301127679377,1.68906265592829,-0.826821958156762,0.835246466025968,0.296905440193964,0.846031923455991,-0.808404235123892,0.32439165778352
"7",-1.21156151222613,0.279575786899697,0.492908441514498,0.758690588860549,-1.33691465357843,1.82302171534308,0.615293670179167,-0.770811616703183,0.714758678764076,-2.27734902084032,-0.286081019687441,-0.530104764737206,-1.42245139846151,-1.26021203853291,1.38880556578755
"8",-1.45723844215337,0.429436207278298,0.418191433632049,-0.804666551650761,-2.46548647398177,0.161971531516878,0.333485469357939,-0.511079622682533,0.309915122189026,-0.501382475784924,-0.166482041053422,0.402805245948073,-0.961724513600781,-1.47943181590171,0.557440496382459
"9",-2.62422750509083,0.544688339135944,-0.503455506066574,0.686271105754283,-2.33000496956885,-0.0650099390740397,-0.134311802246718,0.224343307767146,-0.824625115960252,-0.704414219965729,0.529736649648325,-0.688679510188311,-0.475752646807224,-0.985911930402319,-0.587145544905728
"10",-0.674347411837891,0.579883932063216,1.24844566134601,-0.0517610861916201,-1.19460357324226,-1.44958966886701,-0.748560260941224,-0.550523401555613,-1.60791925252512,-0.415010219052211,1.19706712588859,0.155426487262174,-1.32830065192574,-0.38532143367392,-2.633464505796
"11",1.2346577289421,1.63227407022221,-0.700102530814703,1.24478799105971,-0.0724872060072697,0.300743957103216,-0.597652200947986,0.0149707519457985,-0.290680268608462,-0.487144783420335,-0.757269932834414,0.740992106199282,-1.27894634831974,-0.834623512118074,-1.62142798622481
"12",0.765363957200146,1.60184502429064,0.494660266858688,-0.336330427964649,-1.36636398132533,1.20114599067403,-1.38772678823978,-0.362992901014444,-0.30104694557554,-0.701904051708956,-1.8630716167869,0.613041907756392,-0.300415394611732,0.417455580887837,0.23081436148406
"13",2.02223932496668,0.680606663869463,0.109920821998164,-0.351618247370249,0.118931323020263,0.882469286663185,0.254701742526863,-0.533814125088731,-0.354813912246383,0.213921809367965,-1.92051166495178,1.44646915232174,-1.52549930105403,0.466412987222425,1.76816392869403
"14",0.840003047902818,-0.777520939340589,0.680469461837438,-0.680716518147603,1.10928194895585,-1.41619876368156,1.0603019922845,-1.8418416498052,-2.78915977385159,-0.280187048363099,-0.384797263416091,1.96584084352021,-1.11598622454206,0.53326430509162,-0.0687422157525756
"15",-0.248601074077619,-1.28757522695273,-0.212423341887274,0.124920150276134,0.721643118880642,-0.130170469573843,1.59594047679862,-0.239433531063908,-1.51393942820213,-2.18078477471742,0.348681213207342,1.23869681059223,0.0323480110685736,0.97559578000636,0.0477591060371571
"16",-0.219174743704294,-1.63814401725678,-1.52620473557264,-0.0528470284259802,-0.547540210531634,-0.935661604559976,0.861261325687877,0.211206642410265,-0.196053126413311,-0.704521501667526,0.062848302431178,-0.025876958372249,0.899634654192852,0.789172406365105,0.190519335467512
"17",-0.500124895471719,-2.47185479825728,0.728893359553394,0.0335542279740709,0.305318412200732,1.1614884791718,1.22367016070671,0.351756283853526,0.259967434746195,0.510813783104763,-1.38336056101843,0.537007006357006,0.249049916511398,-0.754489309771394,-0.353590489571205
"18",-0.689674464208376,-1.08371106706271,0.594675806584694,-2.36416818324942,0.703870024435403,-0.892505340807783,1.45461982461415,3.23251376583405,0.933193036966417,-0.263493667393693,0.59737572787306,-1.12907668456253,-0.38846511798729,-0.505763070909853,0.614908858680458
"19",-0.799914649453221,-1.87206888362826,-0.721506923625796,-0.975380015739063,-1.01589368091966,-0.595871384190625,0.264337438411,2.38751555959325,0.122995015719792,-0.790045457328683,0.648401147683273,-0.200444265706656,-0.325637908102931,1.21103021976495,-0.427334721698782
"20",-0.0725185014253376,0.544691145220608,-3.20431612956004,-0.555548182690246,-0.197782730937216,0.563346299175974,0.608056977858356,-0.502253924904337,-0.803313472581657,0.601069516291391,-0.631778107356173,-0.7884075785989,-0.544933969885475,0.756658267385205,0.47739158058748
"21",-0.162688098609909,-0.467736380538339,-0.348295613957278,0.0121389310136262,0.133052778544045,0.196637414257473,-0.476500933819398,-0.144257674436521,0.351339009915114,0.810618575420195,0.35314357968438,-0.43983780709985,-0.320610743220217,-1.4253260372465,2.00609013387239
"22",-0.0744721526297384,-1.04389422045078,0.489807291713379,-0.324049742615868,-0.338697416208346,0.653439170836225,-0.0921156741038526,0.169818235637868,0.407950314064482,-0.432658720289135,-0.440562394381288,0.146350125124561,-0.0735688704530225,-1.00498824015214,1.09673819149284
"23",-0.356634930367522,0.439094706326153,0.763153577313375,-0.698439827540293,0.706719082870481,-0.0672163408792203,-1.82263735906357,0.64147086933012,0.493984783933445,0.0635138507633067,-0.653592377386228,-0.425238172782373,0.927896354812339,-0.716809056503711,0.0402392521339491
"24",-0.0266650257223041,0.205547336091399,1.63085848187067,-0.259482968883422,1.10905793198655,-0.117694797467627,-0.931977984205404,0.0461409569969375,0.875243679697767,0.119525067117587,0.0273621902559703,-0.202706962905877,0.777529992716616,0.627547022129785,-0.0655180464412202
"25",2.15293269494439,-0.323566855745837,-0.0859639355231728,-0.675474517249472,1.82995923659264,-0.511111086076418,0.952892765935722,-1.8269260894505,1.42871571466659,0.608317055796063,1.54617693248853,-0.942069982050143,1.43136982237242,0.181582703782505,-1.441039634358
"26",0.439719980650015,0.0358635984395084,-0.0947187402812326,0.292636810335069,0.636621878588307,-2.11936635306789,0.127827446138644,-0.26036165779637,0.172813759692434,1.0540949683126,1.42686217239963,-1.46372111257025,1.74566775173616,-0.68115544325531,0.75259958750628
"27",-0.230325405586349,0.0845932491513152,-1.11891631117724,-1.13842257819101,0.222615079390807,-0.953627080074283,-0.500884874458344,0.0749794459572623,-0.431792734955674,1.68173865554064,1.47497757916951,-1.59086627137302,-0.484783278761712,0.0423404355581851,0.99989581539451
"28",0.248398671920796,-0.754788394102507,0.578186642713252,-0.394843737124292,0.388646215367473,-0.646013744253272,-1.15831721788033,0.448694212997246,0.133832768952391,1.36941704907071,0.671519940960013,-0.945864486868548,-0.962763451017571,0.2774182155105,-1.5294468268343
"29",0.292418418979952,0.747949759166079,-1.41299323389018,-1.77945354342133,0.822219748146316,-0.702482422001486,-1.78651304535609,-0.0869381109916303,1.23286389222866,0.878554841347672,1.49994927755456,-0.412919837353557,-0.699634298487882,1.01397846212698,-0.587390644177845
"30",-0.612597652105786,0.329556154959198,0.691824957310294,0.313494943402879,0.103586562666356,1.12126707809359,-0.915171984357518,0.31926548014534,0.468803502373861,1.17636478848211,-1.18184651193436,-1.91646101355432,0.216758951180659,0.823794318326985,-0.44034776513192
