"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.571228975959991,-0.977881599831624,-1.35158668972682,0.436122709819358,1.15836686635824,1.11238733388148,0.425868686046616,-1.03043847475417,0.889564725560028,0.0500852005560776,1.66646116202725,1.16279789451426,0.267312849569651,-0.721965668518087,-0.0980777112556154
"2",0.324893684318762,-1.29221392686668,-1.40007799169986,0.811606837891668,1.00585893669807,0.99081600527993,-0.0335611037870609,0.043687215822412,1.30267667025324,-0.345500165802187,1.4816938853961,2.05792821375735,0.474569280545193,-0.395939113295761,0.87805303601345
"3",-0.434649151750983,-1.08176308362524,-1.04409796465694,1.13574376630864,0.719715591801962,0.25356431992518,0.257937340222269,0.266153452978765,0.148281622570894,-0.801637768209093,1.30070968759276,1.76503369233115,0.256282803108572,-0.245294122057967,1.67833297680151
"4",-0.659828714690263,-0.722240712525743,-0.233532386249556,0.384110365007,0.410865677007844,0.0263253609467607,0.316434142069805,1.46199496528359,-0.0169374412663733,-0.655800959017268,0.285847787504732,1.41762084311296,-0.0607368886830799,-0.607011708357327,1.07194321478427
"5",-0.769475868352039,0.388193564406551,-0.685547338639588,0.49571139173611,0.98929881679807,0.103924796313296,0.951996234969404,1.78896986015774,-0.373697744003209,-0.639180692505455,-0.466234901565906,-0.175974269424267,0.0179740066733061,0.0682107724304414,-0.154357887658885
"6",-0.626649432984325,0.404486808095928,-0.699490010736271,0.828822667539539,0.722486783735794,-0.139046619093374,1.1377964766326,1.18312545876535,-1.07018128211671,0.538331084367585,-0.587773401076809,-0.0839959582209202,0.178910033371166,-0.551516859233763,-0.964654270161059
"7",-1.00796974800218,0.42415318419304,-1.28504642973958,0.65991093609262,0.384113859550966,-0.332580334390971,1.94573224100924,0.115986338726934,-1.51750036079837,0.330227380289079,-0.596347281944507,-0.046855120428949,0.280507172885348,-1.00913245537713,-1.29693354989634
"8",-0.967070162587613,-0.103234425279443,-0.859967673728423,1.5528373067701,0.42506100783359,0.0981905699902784,1.19984646053788,0.93904254426754,-2.66322143382197,-0.849326158560671,-0.341745196128613,-0.0818287203505417,-0.651795649420084,-1.36833754099909,-1.50716043947605
"9",-0.622687613822516,-0.546947532874949,-1.03540976949999,0.991141084774392,0.186944973032819,0.410591746284708,0.644271445482399,0.630383310375541,-2.32249618535059,0.127573700468022,0.0933742318987902,-0.177500522623027,-0.678169382432376,-1.06503529148443,-0.647142044402787
"10",-0.557840777127235,-0.776035249743519,-1.30837706561962,1.03566682497658,0.590747485517814,0.0979687432401965,0.365676731061907,1.88783511171266,-1.28076983103725,0.234598624510456,0.880171493240972,-0.424933096041328,0.0174423339575184,-0.567102454185883,-0.210051838998727
"11",-0.913448781986724,-1.6842427336977,-1.29719909959468,1.9295041831099,1.4186956280347,0.102895946920505,0.681553721757652,0.570643527940522,-0.0232900269314511,-0.199486002063448,0.870104317402728,0.0851891824645166,0.742308918523281,0.14362849608206,-0.573759967465744
"12",-1.09785334050326,-1.78661508313064,-0.434734403774901,1.05953326696782,1.11114833085545,0.109608564464278,1.51756822402272,0.881175411443178,-0.122887851157686,-1.46396212599876,0.860239646009117,-0.375843561167491,0.904446710705768,-0.29147137631782,-1.69433088186002
"13",-0.243697723406905,-1.002250463641,0.126907331527433,0.173796941793285,1.49115433924418,0.210199825346236,1.65350730697934,0.308354875656819,-0.820400876350482,-1.80264598682641,1.89496810201607,0.107850415360501,0.341076008237436,-0.748921927379039,-1.87511259300957
