"","V1","V2","V3","V4","V5"
"47",1.01232454419341,0.316092596283311,0.548558195568534,1.32064913887965,-0.46347971860231
"48",1.32383101699271,1.38381702661218,0.131992273872204,1.76507137543505,0.241618438525035
"49",1.64976285743674,2.02956726434166,-0.395678300809812,0.936413352504074,0.797685151845883
"50",-0.0706584542949894,1.10765610450559,-0.462673002342107,1.10517474168695,0.637289113073811
"51",-0.51334261217211,0.913781306196652,0.959548512347238,0.715844489933958,2.22780955048096
"52",-0.84771047288797,0.297511037272186,0.935219320941774,0.186652459718935,2.53368361149802
"53",-0.310495399067103,-0.369563847927309,0.450247086284035,1.45142134300053,2.00811602186368
"54",1.17718630161642,0.24959664915638,-0.528426114079307,-1.21549516833066,1.67203378603623
"55",-0.563490001834712,-0.745554107290517,-1.43037443917275,-0.32851500717222,1.88244800652817
"56",-0.4004139164025,-1.02304757723445,0.66704377903536,-0.149762125287409,1.27162151400538
"57",-0.852001573505783,0.721854590864148,1.47048241150418,0.904899774015815,0.891611953927889
"58",-0.233723661877622,-0.228290657371599,0.958522095686853,-0.450210404800701,1.30940799890378
"59",-0.0862560203834243,-0.25010735342578,1.67865826662987,0.548262330259065,-1.24679881069269
"60",-0.117418014603204,-0.911721070433299,0.834726713937559,-1.03480216376976,-0.533383377840126
"61",0.441721995896206,0.261730155973353,0.116735547067822,1.55103483089783,0.0431222864937149
"62",0.943403233139348,0.77277045346813,-0.70630197034421,0.583786380044614,0.747005546219049
"63",0.0289876633452833,-0.060278862932721,-0.432898581502002,-0.109604365102842,0.856503833137636
"64",-0.875760510505821,0.568125308937269,0.080438123621287,2.16212292026164,-0.658619277487534
"65",-0.300046215131758,0.333726391232383,0.880693848341807,1.74967711638714,-0.529644084905535
"66",-1.06717953178427,1.04049911707619,0.951996429279244,0.699468896993344,-0.6928823321728
"67",0.229611913220483,0.231419366064315,0.923401690115495,1.20568977915675,-0.664384102836638
"68",0.782988241735989,0.2665229887638,1.07054071740982,1.2104266616682,0.466321701534885
"69",0.506875097950118,-0.374227945578584,1.42767928292158,-0.305161555206066,0.330892950648687
"70",0.999633210861047,-0.923944240576667,1.99157866198222,-0.998413377328065,0.610400825731147
"71",0.262239762805443,-0.45632348340471,1.57139273041192,-1.99017507228269,2.16093325591051
"72",0.797245572108329,1.26248526735959,1.47431491934639,-1.66299893586098,0.197201123092045
"73",0.985133729092152,0.980964788673915,1.73273713529329,0.834867650504593,-0.161370021917458
"74",0.674466242742795,1.83001858111988,0.0411109213854355,1.0414906210459,-0.510137878695187
"75",-0.232246610794267,0.487466671833641,0.249570307682249,0.954634794476276,-0.687041593338571
"76",1.42732698025266,-0.550940413279566,-0.788108385275424,-0.330370921636604,-0.368786598704677
"77",1.21647663277242,-0.260714129374328,0.496454941644195,-1.00476303940781,-0.00225805488542162
"78",-0.0992800980774808,0.301994140467247,0.536478535288686,0.00011057225311392,0.563648231500529
"79",0.272358700120619,0.424020298270539,0.711242214006714,-0.832727870328065,0.681903104990227
"80",-0.409365091339666,1.66470043658151,1.20009469748616,-0.816549038982619,0.0688713170123122
"81",-0.391363682496864,-0.435208188452584,0.999297322264881,-1.26958801021251,1.10331105799433
"82",0.241635956478486,0.853469482396468,0.6810578577112,-0.536593851458133,-0.216785106852862
"83",-1.30692126352996,-1.08526106500066,-1.30100986593824,-0.759654441647116,0.314558340052492
"84",0.126335614542485,-0.688951709719401,-0.0110035166722266,-0.63611464913317,-0.153568336761179
"85",0.902230523596636,-0.116155308831985,-0.0110960670755935,-0.336454505397138,0.27992937345901
"86",0.126463150580919,-1.31467644754188,-1.15586446342464,0.129901335551121,0.460473216488388
"87",0.957368057607702,0.0917306705755457,0.677476952486498,-0.961204665321259,-1.80886312100979
"88",0.213974853276879,-0.325627616237537,0.547986714655176,-0.130183050218123,-1.13485298760224
"89",0.484579480815574,-0.296596446023683,-0.313474008434028,0.666930233939563,-1.12785111998287
"90",-0.23657070929543,-0.449203592617653,0.934774251266311,0.0522528710273919,-0.31237976268255
"91",-0.554371748517001,-0.796916004575673,0.0797771210272309,-0.132177760439951,1.12290579385623
"92",-0.0422266799286761,-0.821924702349385,-0.0175289987959723,-0.00502924985129277,0.593603607418287
"93",1.17878888904293,-0.397044645426368,-0.844905960073208,-1.04607627890688,1.21690573747336
"94",1.43097221884669,1.10771994097523,-0.336822355230484,-0.130416635703722,0.601880163530689
"95",-0.376388999462603,1.70321757062231,0.611227312387646,-0.231649538095531,0.105564100678179
"96",-0.278479874553465,1.56480419808568,0.433861107110438,-0.696006806220008,-0.97545993723691
"97",-1.83590531255925,-0.142179639706555,-1.17705597620004,0.308055296470642,-0.398760456303243
"98",-3.82716788088593,0.220680631370112,-0.752962006412768,0.632012627625821,0.0964832074861186
"99",-2.44901537728615,-1.12986169409755,-1.34230904235171,-0.040885150939331,-0.310505022953015
"100",-1.1101722192429,-1.01043468697625,-1.54988435391883,0.267947987418167,0.157413920357514
