"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.051715908279783,-0.243350264047046,-1.21521196458832,-0.623939277334779,-0.686833573125195,1.01077588534026,-0.508804854208653,0.838022010616553,-1.65600525088154,-0.222296818381667,-0.177593868638433,1.64215549290486,1.48383717094571,-0.576398136621318,-0.637356538293595
"2",1.5837660812751,0.452558200722592,-0.12034159210224,-1.2661706907457,-0.88158786220973,0.580224190919136,0.818853572061357,0.462977378252618,-0.290425955101496,1.42175993909423,-0.196435320560794,-0.567432789933634,2.02007226165359,-0.109824166639428,0.259529578872754
"3",2.09292470879434,0.138789912165852,0.683558708988387,-1.33783275555306,-0.826621691339943,0.564801238804789,0.616523926061052,0.304239685940781,0.59831560932857,1.44595914468542,0.128328679985089,-0.585930967900489,1.36629434252942,-0.368095645745893,-1.1640116220391
"4",1.50809848973281,0.949537530611137,-0.18644594608964,-1.6673428187283,-0.866002972427052,-1.29587963442016,1.27559099768757,-0.233031057646311,0.193187094342532,0.76861855928852,0.33146293243838,-0.669722148148493,1.32789084187256,-0.990954925357677,-1.05567798982322
"5",1.86579801027759,2.01543335876437,-1.35469223171509,-2.20548932502079,-1.30766892053296,-1.89733862336702,0.636068939596023,-0.242241119473867,1.19960898435253,0.999077243089706,0.589897458515923,-1.67269433587417,1.24368440403582,-1.12194534271594,-1.03254437790228
"6",1.40343812025717,1.61102552767874,-0.706318062517482,-1.10208532754539,-1.69778586424139,-0.637511469905358,1.08617786172092,1.04568486387598,1.72733995800004,0.744852590111066,0.0240578493932715,-0.706937812044233,1.02818701361516,-0.709131397563633,-0.31313810587107
"7",0.0889836776990019,1.15722237023325,-1.05958763634157,0.509761391819822,-0.959784267125587,0.461201998700193,0.329589416345496,1.81218197332497,0.948066932163665,0.846288218147608,0.15754618912154,-1.05976736087877,1.10158331845982,-1.15611567123852,-1.13780305193333
"8",-0.736559679274617,-0.184502573745825,-1.63425885756331,0.422935639717184,-0.905315202092658,0.27141036935181,-0.0138360768517287,1.19202225191493,-0.189795808161287,0.476912020987294,-0.43627377785293,0.83191740686142,0.54824843306047,-0.635522796027135,0.631474516097803
"9",-1.45411157665598,-0.29282818112101,-1.53803358502397,0.230662118595344,-0.801546612259176,0.163006945874466,-0.993431208732922,1.44076015526298,-0.0211188480366963,-0.473058455003236,-1.44395307187951,0.45198361530921,0.0766785271458199,0.163990012255837,0.900856700612257
"10",-0.573118443696816,0.529923387402414,-1.30302596711645,2.26075585379277,-0.476722426922166,-0.522406485488133,-1.72921650944946,0.613409206513804,0.601703526473138,-0.262224748047477,-1.47382477879571,-1.5518867422725,-0.25699817737042,0.996054798235043,1.17462199717308
