"","V1","V2","V3","V4","V5"
"1",-1.24317022730255,-0.471773985967779,1.45547707987351,0.70139085507799,-0.281016517705264
"2",-1.7363239113336,-0.0787423015065295,0.186076824482612,1.5276231549631,0.215592173573846
"3",-1.45861697913359,0.303528446617157,-0.596156910298476,0.826762145989827,0.265068694550176
"4",-0.472703036653604,0.723837359366199,-0.118216260986242,1.09110439149522,-0.304672528691218
"5",-0.493352670000276,0.660102554063345,0.702635829659452,1.16442676129426,-0.610855189918624
"6",-1.42348385176044,0.475565376690724,-0.597727076708178,1.48517369807582,-0.260476983411632
"7",-0.362058466688149,0.0503256027499119,-0.56145802011392,0.433704121011013,0.316351453580307
"8",0.589273389027678,0.0351324506722352,-0.123964083206054,-0.324500185492955,1.54218375427984
"9",-0.678488762724703,1.16215974846668,0.821993175446029,-1.0313796095018,1.61835979512451
"10",-0.0468215079570841,0.973176051236323,-0.125550433544626,-0.471404041414566,1.65779563479524
"11",0.221309454784435,0.0985210934253614,-0.248345784705821,-0.833528698055395,0.919389796999076
"12",-0.101193250563347,0.208761262398482,0.54709276976459,-1.28013291651548,0.250923159718888
"13",-0.0733561334518214,0.473449668145503,1.2744347984368,-0.0534895031664081,0.378156014078976
"14",0.150963864670586,-0.341954344707737,1.04625543630428,-0.61952549489784,-0.446499057315837
"15",-0.253876618643763,-0.788663470130006,0.65797758435744,-1.83691126600431,-0.309225923549597
"16",0.237295922709462,-0.456270577835331,0.289309537834501,-2.51594168790338,-0.320593848655757
"17",0.428194083083182,-1.06470509667437,-0.444648736827073,-0.00861778393935277,0.157669608221629
"18",0.631903931100701,-1.08185393725328,0.881169554473448,0.595737054593693,0.662233170282609
"19",0.69265643125611,-0.532390380798193,0.669875767640579,-0.147240932958452,-0.178774263654044
"20",0.969340552867947,-1.12733255996237,1.15569595775234,-0.569818486264839,-1.33031540092379
"21",1.98617984845399,-0.692647133209247,1.36065600256028,-0.651595434433658,-2.5951383974665
"22",1.04991809553197,-0.254674017917111,1.24875163653073,0.270926727877454,-2.55773318985973
"23",0.268036037975356,0.859295721698016,0.790923610872117,-0.0211725522449821,-1.65207510877896
"24",0.282784114080549,1.42687974042658,0.607984784460992,0.256560737943654,-0.270688137889462
"25",0.660810371873121,0.69729197722713,0.716866916071582,0.815467937803532,1.20027452018172
"26",1.43174341753721,0.646590020623734,0.998261185070276,1.114168941167,1.0513392113073
"27",1.89475535775488,0.639619616069712,1.38994354158616,0.442139264160096,1.40349382729712
"28",1.76616789451364,0.981333212987107,0.51822844824467,-0.772017108202766,-0.665252020942536
"29",1.70537973330245,0.704569019465136,0.632278959891825,-0.119074876553258,-0.92001316759581
"30",0.50652584301586,1.34776863490798,1.15519909330048,-0.00705518353087234,-0.446824356808497
"31",-0.395380914214463,1.43077841686006,0.123673027748159,0.575363803093003,0.553088628459769
"32",-0.34339064848109,0.742872008064329,-0.633490870558439,1.61685592084647,0.467497519096458
"33",-1.25171131164693,-0.0137657457878808,-1.44525306720975,1.22430671950748,0.0938248989901375
"34",-2.44499033599795,0.102762308833557,-1.33589488955079,1.27497579523312,-0.0459248150247586
"35",-2.14522348369084,-0.0585454955854701,-1.06654321221103,-0.522276767802545,0.220447729501402
"36",-1.56385647002345,-0.300134263499367,0.0886851479548456,-0.788453834881089,0.489514987090107
"37",-0.482062221800649,-0.922084265837754,0.0986771021657266,-1.97981701733356,1.39728847165902
"38",-0.424256349721759,-1.14303480707384,-0.347865030430812,-2.27467093377278,1.13728359867271
"39",0.455623819992419,-1.3577031041574,-0.56759145826091,-1.6669414126351,0.0677402290920172
"40",0.559458330156773,-1.29013400106269,-0.943696354035491,-0.739812795441888,0.288829104692357
"41",-0.0547778318643271,-2.07792315848977,-1.56582890051557,0.574820804919493,0.199494209966637
"42",0.458882250679976,-2.36258687782672,-2.98180714724881,1.15032051851492,0.542090480625542
"43",-0.759975911145283,-1.94306785657943,-2.19692704856066,0.385910386980422,-0.452676064315104
"44",-0.104445390474692,-1.20561703593892,-1.43209602969466,-0.616360378575681,-1.33526815150233
"45",0.33441209829062,0.443066235964915,-1.17187080761687,0.299086094439014,-1.66050913665903
"46",-0.193268449143792,1.95698058985891,-1.39168903981043,0.75892609709129,-1.46440384559547
"47",-0.549375445355149,1.66670419825679,0.201520888253139,0.42546702594137,-0.870188034056894
"48",0.0473499197125421,1.16663603782366,0.0842893220509338,0.110990859091514,-0.2271463635609
"49",0.33374065735758,0.270531482333427,-0.0105428986481066,0.183185529762567,0.730756210968972
"50",1.39345476004426,-0.682634417431773,0.203230077955199,0.546343554649627,1.37958362107539
