"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.11365629596857,0.439496871040593,-2.03202532526426,-0.562133032959392,-0.119044889824354,0.25115358372883,-0.11217717342079,-0.18775112528487,-0.542404548735122,0.440141685717041,0.159173742853738,-0.342143863662462,0.293710576452274,-0.0575634728171558,-0.0241919674884006
"2",0.752041158960357,-0.37512445680602,-1.96297883563314,-0.0249785268690149,-0.754832466135422,0.870412931882874,0.464160077752602,0.995034219222266,-0.293881215179365,0.808129741179562,-0.196250211332617,0.639673284402358,0.841221675180647,-0.0835951633569992,1.84690875969431
"3",-1.03159164967212,0.269543965117652,-1.84902239302385,-0.0277124929135448,1.15928386882594,-0.455152864845008,-0.340164775218275,1.33613204611363,-0.256566272025573,1.43400752663726,0.58229121594815,0.332795881729638,-0.386431971662325,-0.296924263592634,1.03713714943637
"4",-0.0226066116650581,1.7669991796212,-0.714761672371756,0.400503429614864,-0.01752333364597,0.952024909180297,-0.439879056724556,0.0855688324630382,-0.00472760851772333,1.55792884059886,-1.02085140169395,0.60919565399766,0.00540136174236252,-0.347184433816174,1.20109069190027
"5",-2.51426971856274,0.226727642022635,-0.845547218963595,1.36775217193735,0.189429097171291,0.530522994815383,-0.084945513970101,-0.474460345128292,-0.695988075705492,1.16262820124782,0.453268272435904,0.296224397790391,-1.6996101495758,0.645805555912636,-1.43746308136725
"6",-2.07087415427962,0.580694306286614,0.356960631216124,0.645830703473842,-0.191893610549151,-0.175099990384681,-0.163640199847861,-0.80287706283819,0.31744461056055,-0.126700516013523,-0.0944586376365869,-1.25250779472777,-1.2107145807681,0.985045648534429,-0.333406648157871
"7",-1.24206221295315,-1.75956446234103,1.55435108415663,-0.396496058721049,-0.664229600027643,-0.158697981778695,0.749680297580705,-0.312644521579021,1.30001869325941,-0.676943344357588,0.728380651312508,-0.134048271351231,-0.45962226818678,-0.105420135042484,0.793262658489893
"8",-0.790970886511715,-0.144009473352012,-0.590588525796532,0.657593197172539,1.27530709020954,-0.237515308615764,0.493368837282532,-0.0213030239540501,0.139124466391535,-1.63496300874383,-1.190979405664,-0.33727548947142,-0.675855775079072,1.15273166485815,1.01143055263938
"9",-0.471398107385339,-1.03761611451246,-0.178431760365529,-0.388609553301863,1.71696836028134,-1.55309530636289,1.0257094333101,0.666333624413932,0.716120430127447,-0.5147317124347,-1.59362197674382,0.525622587113173,0.79890286036878,0.913218023616493,-0.354570548524186
"10",0.0511449343691564,0.290937618951163,0.222936717007077,-0.30869846081048,0.792526023386018,-1.19141510448106,2.76316895320369,-1.19387891038063,-0.00443751098971073,-1.79749147037867,-0.608208924010431,0.218374289301941,1.47367876406307,0.395666963619907,-1.30603014880002
"11",-0.61962932209544,1.16347165171814,-0.400708070788056,-0.754742846549753,2.50291893774969,-1.11587262811011,0.118790013033177,-1.18368121335859,-0.0339467175592317,0.427220114847178,-1.27754011159019,0.0646117261784755,0.353767366510383,0.497996831942883,-1.10174889974494
"12",1.79957750280765,-0.250086980979996,-0.940337914905691,-0.865782676022595,2.02007182719103,-1.21032534250623,-0.153570774917983,-1.65141651853564,1.57424846805592,-0.218999679081094,-0.657741651391287,-0.186285274732416,-0.586244388328812,-1.31445275594839,-0.955483952924859
"13",2.08668801962524,0.331942044020553,-0.809785121216863,-1.12915977857131,1.20631856699584,-0.660799708233281,1.03209531657641,-1.21163621761669,0.64736798754705,-1.09608922202308,0.425485069151006,1.05957151477215,-0.637868973392487,-0.364248281984272,-0.0229298738138628
"14",0.61064815025831,-0.988667971003404,0.0798829033657329,0.379853678257161,-0.443886401319146,0.279692526271894,1.73506100840319,-0.763142336273309,0.933529632690967,0.413146849140276,0.220801708270434,0.581501731574065,0.600329078963549,0.130511774825332,0.901537074731116
"15",-0.482229730331933,-0.411628039296553,-0.929501578006123,2.01330519343997,-0.661018433352038,0.255146874782102,-0.888420179839165,0.475927146133082,0.754096648788843,-0.0443755254974048,0.265695953089247,-0.905801014377656,0.862217126098544,0.692300276220286,1.5161403052797
"16",0.755956994511698,-0.235078157217149,0.166041694418074,2.39493618485463,0.909014975830485,-0.248163526359209,-0.78274342326902,2.0178845311966,-0.487248241079808,0.352837304438289,-1.54574772990847,0.560568207901336,-0.165401771831003,0.0556933159655501,0.606433141277528
"17",1.90200113339195,-0.35651585829922,-1.04642199494489,0.940171584211403,-0.468176519369071,0.100094973989761,-0.490421191316863,0.778839380022421,-0.945099382618574,0.790180367192199,-0.973544435019795,0.139040152843123,-0.95997902870336,-1.0533480464917,-0.279632338805806
"18",-0.819179602896276,0.173075801267614,-1.27072158405313,1.31495155251134,1.21514703442465,-0.453328210518704,-0.573319711797866,-0.55365397649171,-0.46138614584373,0.763250786308622,-0.253589620624367,-0.69845878176962,-0.885159541557842,0.217856518718458,-0.0173680783929538
