"","V1"
"1",-0.126741202522759
"2",0.366821494107539
"3",1.54801113865368
"4",0.11956070260419
"5",0.358444865905929
"6",-0.962482893984928
"7",0.438360382297695
"8",0.419996456461108
"9",0.690108794150901
"10",-1.48662469985729
"11",-0.772224870196806
"12",0.177579681234403
"13",0.831771552199541
"14",-0.418558378174832
"15",0.593674963137292
"16",-0.59694668526762
"17",-0.629954869905682
"18",0.689916282522575
"19",0.633178040073431
"20",0.753414736186562
"21",-0.98046996496713
"22",-1.77814683383144
"23",-1.48541431629499
"24",0.53672224575981
"25",0.0191475554920014
"26",0.45739043051127
"27",-0.0333196035642843
"28",0.108142989491545
"29",-1.4762259182204
"30",1.76646181593064
"31",-0.637412876263933
"32",-0.291683463695804
"33",-0.362351954411263
"34",0.0399250556929206
"35",0.561094457188801
"36",0.807523838385083
"37",-0.172157246825113
"38",-0.73373109086128
"39",-0.134237497299658
"40",1.43547572388608
"41",-0.330319750900294
"42",0.706333283376452
"43",-0.637451247504779
"44",-1.17886416206934
"45",1.17597001285808
"46",-0.561095525803887
"47",0.103313996961257
"48",-0.804460408087282
"49",-0.0935293194347246
"50",0.254105119429647
"51",0.433685974375668
"52",-0.973707559286373
"53",0.417064844715903
"54",-0.479563515211991
"55",0.487163663387399
"56",0.941236485134643
"57",-0.779602152367372
"58",0.746421939178517
"59",-0.838627927642414
"60",-0.0179060922351915
"61",-0.564069848450201
"62",-0.0341583121214569
"63",-0.39346384377952
"64",-0.291858672053714
"65",0.0534688431313009
"66",-0.449004745112828
"67",-0.0850807911711416
"68",0.17117719402948
"69",1.6404709085666
"70",-0.515893629315894
"71",-1.10510176147688
"72",0.298668014285018
"73",-0.335050734167817
"74",-0.602161505239123
"75",-0.34383240060079
"76",0.549582366475738
"77",-0.0512850609136113
"78",0.369423959994442
"79",-0.151715202443191
"80",0.230944857237417
"81",0.391702301127305
"82",1.11274689748273
"83",0.767700352110648
"84",0.677315178736115
"85",0.575320579128841
"86",0.868755727145814
"87",-1.46450052481625
"88",-0.569004689010536
"89",-1.69151561789017
"90",1.18473449064528
"91",-1.12225728365157
"92",0.774961531135129
"93",0.459278621605971
"94",0.394321664602336
"95",0.236702093281899
"96",0.174688969837425
"97",-0.293155359251429
"98",0.461250047724276
"99",0.199849454294172
"100",-0.374160565713525
