"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.482075151362114,0.559827720485411,-0.559664011382024,-0.394974750132362,-0.872709255444577,-0.377882925776761,0.0227962749093706,-0.413661725241561,-0.399003321605607,1.15297948394621
"2",0.382195343851879,1.46978762123763,-0.223753758153109,1.2307790391695,-2.42862402112353,0.719082892031318,-0.52030863663143,-1.24031566364365,-0.549897760547524,0.903848220274684
"3",0.0264022749408679,1.92111164480897,0.729960028636105,0.223730680715604,-1.45796795732995,1.50514029388546,-0.336694623728386,-0.183219792065869,0.408362891725888,-0.35719915203236
"4",-0.315146981382154,0.923383382961555,1.49044126260143,0.193578466461278,-1.78435605897085,1.45318565735943,1.39848930345626,-0.511663564522929,-0.040071290583477,0.332147191092485
"5",-1.08448614305088,0.54199655038091,1.1844637804475,0.52160655789029,-0.916948343928953,0.876114694291278,1.68449871160189,-0.760891623418596,-0.0960872173778556,0.806696666659203
"6",-1.22525173171126,-1.86440747924629,1.21737125926875,1.37428995044662,-0.28580071428643,1.05026801041607,1.51401865475108,-0.0177222415315199,-0.85014998503603,1.06247930279821
"7",-0.839842717312191,-1.02007256943854,1.64332402840591,1.29731389729449,0.590913704780853,1.18776740135905,0.644817630645768,0.216486987548557,-0.969376236479259,1.29281801329107
"8",-1.01551185535547,-1.03883737106819,2.06629649639098,1.19910866390843,0.98285458153166,0.453443354999026,-0.165416472905333,0.255158195382889,-0.432883818122855,0.762434902853817
"9",-0.829414228152294,0.793602459367868,2.40632725298553,1.74858628614414,0.590675461363121,0.328537740214389,0.10133546128841,-0.384955770536429,-0.293049366154871,0.812610642611099
"10",-0.380899888728825,0.138521484795759,1.96430948096897,1.33771317171869,0.860791704934659,0.558773669056591,-0.0623301467691682,-0.701488501877052,-0.325025365704454,0.174931129646425
"11",0.0206513428351194,-0.405490056428466,0.421702546224334,0.175616284814088,1.12584005025799,-0.333537003541433,-0.931205827447407,-0.42957791630084,-0.136632034126605,-0.670662602536102
"12",0.513835676974555,-0.341701777508763,-0.710406513480232,-0.180141663155885,0.625869833119391,-0.0353998015029158,-0.772564926903953,0.535574104244461,0.431124845355038,-0.31210378874566
"13",1.5147262559596,-0.17086849082591,-0.730990063457091,-0.850883404811332,-0.345817372835377,-0.00433158462075927,0.072698826082243,0.369847144871485,0.242725936629293,-0.760831697092565
"14",1.7865717770104,-0.939115974501354,-0.283375627408281,-0.985725270503961,-0.837397875488026,-1.21348134670687,0.475543990805476,-0.188087926234393,0.604919286599192,-0.46017455003705
"15",1.00061597329623,-0.804784401294495,-0.0706899880720751,-0.363110819951748,-0.73558625741966,-2.34167612848322,0.946427409176404,-0.0443557056106222,0.118326001496985,-0.475900338759261
"16",0.114822413000603,0.217098924686861,-0.0182973835396893,-0.685244745686436,0.404695677760002,-2.3339562735736,0.838465517256025,0.000538691003555652,0.903407543420074,-1.02867989534752
"17",-1.34554608714146,0.226497884825231,1.05591844488009,-0.275068626911066,-0.274156358488561,-2.19724192910631,0.3743187398689,-0.663004816221905,1.48641393272645,-0.682295058016622
"18",-1.85580212376685,0.825703849968985,1.46433127206547,-0.347469414204047,-1.14600252403082,-1.55980262421779,-0.507099683708875,-0.589425898208075,1.51578532542145,-0.274704780486045
"19",-1.35042916634487,0.821271978982003,0.221312641001961,0.234369912633735,-1.64532854450846,-1.30718853051657,-0.79774012781313,-0.187146096430611,1.12387902187058,0.385215338442009
"20",-1.34880931652308,0.861911580318661,-0.910252655254859,2.40787362052004,-0.80393141578991,-0.639753700258477,-0.472450869068146,-1.18081018880099,0.722398504829518,1.21913258203025
"21",-0.610096044943776,0.470745732904754,-1.23487296775702,2.64300746045447,-0.0325535473529668,-1.09955436817501,-0.72295644023262,0.0458968869841396,-0.400491163002519,0.450932635773727
"22",0.00121969260187526,-0.252911668543313,-0.362211143290441,2.08588896713221,-0.122904559996486,-1.37852703688053,0.41401543986736,1.35870224458687,-0.297811210489515,-0.973740755005015
"23",0.430871748957642,-0.717039040114279,0.130111661460647,0.687937843739864,0.625280091996613,0.642599529619292,1.23914418849866,0.401155309975441,0.198336737623226,-1.53546759172425
"24",-0.0296711969745811,-0.83390744690338,1.72588142796287,-0.815544736398326,0.353303900190533,-0.285524992832042,0.730905099982851,0.884642407992998,1.02194855896161,-1.34553339378612
"25",-0.555268767462788,-1.48102054301627,2.45459743923831,-2.05626101610033,0.753027006035175,-0.536495391922523,-0.372115269475066,1.2447319857535,0.314918743113539,-0.250196920736764
"26",-0.628219871988118,-1.10900593299356,1.77236439313618,-2.20771774906577,0.728374782637024,0.517517803761276,-1.47268426905877,0.987624990250896,-0.430379972787247,0.0573491608573591
"27",-0.948574588305915,-0.377130285715421,0.389787013795541,-1.35663398297208,-0.177132783736159,0.265194109652342,-1.86045236109662,0.683044088236326,-0.347237604693194,0.68755733296363
"28",-1.58750455611149,-0.519685101575296,0.759476372980061,-0.189434913579571,0.323464281518754,1.46703879335287,-1.87041485181739,0.829877238730752,-0.683589338067692,0.344616260878546
"29",-1.57941518430539,0.369683603953294,0.448484710969429,-0.300347372038413,0.401996713244049,1.41063698369831,-1.99483726348847,-0.105849817263796,-0.840133499990118,-0.12173462017078
"30",-1.89334805183931,0.359595931281485,1.4300247661033,-0.248972167851974,-0.529303747562872,0.614187150130754,-1.93266885013727,-0.0504664147189216,-0.759609770301738,-0.420643319857529
"31",-1.56230291862012,0.797549615701396,1.48288234220334,-0.0274431424915413,-1.31444762045772,1.57417498804825,-1.84268605756059,0.838354311653848,0.138197115346164,-0.0490419309653616
"32",-1.38314848482783,0.19605952145657,1.3042892782871,-0.661861010020779,-0.431308198478223,1.59584569021707,-0.668609404987285,1.11491923449957,0.971572223878336,-0.330522963280938
"33",-0.659132808745789,0.0585208906887577,0.706768122655438,-0.98255353226446,-1.13030920083109,0.842931929400719,-0.584540482906584,0.67244138223523,0.279835609171244,-1.0662324429492
"34",-0.28409015156672,0.472855244508938,-0.240054885970452,-1.17480380190442,-1.62543122728325,0.904826109125497,-0.914642988126532,0.271781042570844,0.391934082922199,-0.586166443170193
