"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.674974993054608,1.12437807702585,0.208293870141903,1.56957034428033,0.702499555975552,0.781635005142423,0.353237505566649,-1.14559657244155,-0.787291737512953,-0.163000844189672,-1.2065864205773,-0.598715506462874,-0.460937897284345,-1.83044340001178,0.0694961100272752
"2",-0.947735647163265,-0.761094479540222,-0.66227779288385,0.656245025021452,0.522695201897283,1.08108427190715,1.32341387694253,-1.88123962308153,-0.564452995186406,0.254903163134463,-0.607127141662745,0.246934680795989,-0.577705168332925,-1.64276624198935,0.563349992512557
"3",0.368486162888673,0.816005594458766,0.577806252097743,-0.277046538095318,-1.11211767013396,1.63526021649564,-0.350014643543183,-1.39563379478959,0.106187297226631,0.221495560585735,-0.537196581423955,1.21555842097391,-1.3429488385899,-0.610263317900731,1.03833431526435
"4",1.27301741999854,1.81630157648358,0.983372111139034,-1.12682005233231,-1.10137619515437,0.139864029686017,-0.685057075813027,-0.374802629147794,-0.297391569163564,1.22847573786129,0.2401510868569,1.1615963697532,-0.763746430502136,0.461567020888523,1.63596243122286
"5",1.38096442024036,0.279595742558533,0.918874115466035,0.69054434993799,0.0265448083382434,1.16829638074107,0.074251126781272,-0.474260219199743,-0.0113299220797107,1.35307740034299,-0.867996005246348,-0.201588802055407,0.370580026003379,0.529711041487049,0.607377637816328
"6",1.23353917058153,0.0274712435601569,0.479020702148473,1.14429621493976,-0.318829102212147,0.770921143334335,0.330694381885914,0.0430910617515732,-1.2305505247855,2.31802573566661,-0.378291287861764,-0.531102780441781,1.11550310931274,-1.36049391015105,-0.00333152772828479
"7",0.132264410241142,0.618144663822401,1.16242553275929,0.410213898191074,0.308453525415918,-0.0931806643493731,-0.812916280881884,1.10632629848024,-2.2751677945951,-0.603786499762286,0.757978030506203,-0.419826440998589,-0.29601926236681,0.0334031231170204,0.687657933735974
"8",-0.116516399759973,0.0150410933247138,-0.541328443826125,0.459089887345969,-1.25710256463875,-0.237900396373753,-0.568101784814745,0.467668966553658,-0.327876347077543,-0.29306327991114,0.488470731904644,-1.06061236655648,-0.829544081410506,0.812601595274474,0.671889903334284
"9",0.959454905195656,1.29285667452337,-1.39162028869687,0.380536399667603,-1.08502438795365,-0.258776936424571,-0.896856266089082,0.627267884335744,-2.16041675793568,-0.375605703646721,-0.178069314857421,-2.11481655310486,-0.325716210363944,1.48260010506573,0.571372896140939
"10",0.0421202472252349,1.94359839615729,-1.03661832249102,0.138273031147451,-1.21439710051536,-1.64674294821499,1.05918057366186,1.28679504139994,-0.0677878923876557,-0.748595157583295,-0.565585607769976,-2.05280161434509,0.799533910006473,0.964985784756479,0.185829631923059
"11",-0.347136703252046,0.341296939225607,-1.41329328072026,-1.55090430853053,-1.30407884249757,0.099558342318756,2.8192687042905,1.51122157051523,0.202053383708101,-1.70020733735727,-0.465797048015288,-0.234807692057449,1.81368203458555,-0.682423006389553,0.00552423231874386
"12",1.35831202823166,0.277876885101144,0.312992348501509,-1.00201839592561,-0.460430495213038,-1.43978168582346,2.65681980096828,1.32981886713569,2.55883109114346,-1.06354345060712,-1.34602983591316,0.271378790518054,-0.89648238668938,-0.51165401472736,-0.13178094450123
"13",-0.12941098209201,0.48817944646971,1.76610185788554,-0.416978206922521,-0.309493106671142,-1.26974650526967,-0.327697144054637,1.14594514082098,1.21825510528364,-1.58326417436024,-0.440823167103657,0.308074159054773,-2.24659224488696,0.145286609929667,0.354284799656052
"14",0.158668300145773,0.745625489211959,1.93383937084225,0.0712677508791678,0.230598990642838,-2.8199093982142,-0.991685645149822,0.987703329781296,0.603741360190724,-1.50834384578963,2.30031113228583,0.692126375017538,-0.674123862129899,0.0311501054416831,0.550340283976414
"15",-0.49055559861694,-0.767695711312647,0.719703782855909,0.358353196903618,0.13152073099818,0.0620092961691351,-1.37216887078065,1.90200279219315,-0.46202917068056,0.845952460367122,2.58276394975948,1.03827124074172,-0.366736760217477,1.85529346530548,0.55484454943542
"16",-0.426769690785206,0.089349750267526,0.609128243099857,0.464424392603311,0.859333865533024,-0.185881785030118,-0.624999441468569,0.0375920233973363,1.01177266255435,-0.261081408780019,0.797343079699585,2.53139992924968,-0.596440084306276,-1.47134294984906,-0.652981150327438
"17",-1.83611444217649,-1.06482696176138,1.10547861453701,0.366417558382261,1.04525068336031,1.17463102539266,-0.815484446432611,0.708663928357892,0.0962703376361262,-0.805163402845953,1.60064898005407,-1.36251236879448,-0.743068554615819,-0.248603454252082,-1.68242569442757
"18",-1.66948264568252,-1.41138548117624,0.763335946589838,0.740335281745592,1.39252321356945,-0.0911907174546694,-1.23645597173159,-0.580432673941962,1.30589601420651,0.942072444006424,-0.228493227286112,-0.209666327563936,0.826497127841457,-0.217843713902117,-1.62489428230997
"19",-1.63217254333375,0.538693575441921,-0.759215761097901,0.97449804126232,1.424057004773,0.551546855912182,-0.535458465147419,-1.19904105001224,-0.267165851059064,-0.54029413247403,0.470075281206527,-0.613742794046854,0.675456775678691,-1.08152855574879,-2.05078341811014
"20",-0.705717300122134,1.19480341705437,-0.0145937533305726,2.02197464600399,0.590381698960975,0.353243907577294,0.260375694863261,-0.601462238535053,-1.15965454930477,-0.347745044970437,0.331373056711203,-0.389074475294725,1.09310663214624,0.370988321236672,-1.49062084661501
"21",-0.142453817460173,-0.469657708333709,-0.220009110142388,0.905645926272422,2.13169794290133,-0.693575942649466,0.0983078598594634,-0.169934049084569,-0.0893137108894981,0.352602336205539,0.80182399206625,0.655040828467719,1.99817133575343,1.10983636116515,-0.837458798106725
"22",-0.703689047401211,-2.14667440956298,-0.857352217981785,-0.138422971873232,1.83776896336639,-1.73219806273043,-0.746877664275498,-0.397246871614975,0.702744865201252,1.66888929769122,-0.195607904576865,0.495246617492829,1.2869094621477,0.452947661183977,-1.47323344720194
"23",1.26286808489224,-0.573426297887455,-2.11543237748704,0.712491667651358,-0.56954855489298,-0.217319644797765,0.462859285724232,-1.50403689047463,-0.232043374734426,1.45792278201924,0.256918573970994,-0.295145778882298,0.32652536237598,-0.389697268446202,-0.503017989212902
"24",-0.00217680764682442,-0.842639096535376,-0.257718104228939,-0.42427421346495,-1.12939528505445,0.531307856004166,-0.0741806128398565,-0.399886209952087,-0.754931883436633,0.408343561921843,-1.04208651101454,-0.531753021821147,0.297457344991152,1.78077082355342,1.10606294835814
"25",0.645485383968527,0.291013346471644,-0.511494231101578,-0.203477913057686,-1.17651623872308,-0.194624709547173,0.518650473833475,-1.36431477742884,1.05152864003954,-0.530244725270048,-0.0503999692232809,-0.177878254513456,0.582322667108798,0.199096222900083,0.00343848435714239
"26",-1.31812253681639,-0.752839242584426,0.0278653403362263,-1.97846939115567,-0.184898636467271,-0.230162462428672,-0.700529728260338,-0.350852273034229,0.312672542231532,0.108612291949773,0.308815196466501,1.37724527712026,-1.84182546107106,0.188527086431079,-0.898213999827881
