"","V1","V2","V3","V4","V5"
"1",0.700829613426061,0.975438056205454,0.018284944537757,-0.423241426503084,0.120966036199386
"2",0.774117239375307,0.657308127900293,0.495481536449657,-0.296039665351762,0.100926120762434
"3",0.152835982972576,0.606358065375189,0.93535727916309,-0.601334411789074,-0.415803972291894
"4",0.00464107080748541,0.195428795796275,1.26482755436776,-0.568198453195883,-0.595083655069536
"5",-0.525451439345274,-0.326363614375521,0.850881091923585,-0.740790473516097,-1.77278408642643
"6",-0.369523100656397,-0.0966075226346397,1.44034362175798,-0.566453225066708,-1.83362648531411
"7",-0.528657861990395,0.765794796119779,1.18247368333927,-0.483473745483408,-0.696736985809389
"8",0.0931112832423943,1.19198757333155,0.656671435565198,-0.563833226210972,-0.9461065864515
"9",-0.300665063508709,1.40009991075618,1.01951899313638,-1.15614302180072,-0.0297860405818395
"10",0.125232942677691,0.594277779184765,0.767036240763691,-1.06116010421239,-0.736780330445949
"11",-0.0605740772131058,0.554431512286427,0.374686804094109,0.0944667927558156,-1.79612212403909
"12",0.337702302785133,0.403547482556466,0.00501623078554289,0.706232906303671,-1.40736108213702
"13",1.07170670123554,-0.0985883331945506,-0.343416473139635,1.02587146327795,-1.15465404456057
"14",1.78273844731779,0.00316407562139738,0.393212890748034,1.31944015878346,-0.546102716538969
"15",1.58137850539663,-1.15291553216881,0.958672182608709,0.830870605788224,-0.72100639098939
"16",-0.733999596871524,-0.16802874920311,1.19749871189159,0.178120689221041,-0.548450777199591
"17",-1.87529840625126,0.471180318912023,0.915180900578622,0.302671369195114,-0.933631276951821
"18",-1.39144090581347,1.27435695289141,-0.0286484809509012,0.0200876373951108,-0.209853176933137
"19",-1.94802391088383,0.644287281228877,-0.0144016169277104,0.0272080325178474,0.0870937292944702
"20",-1.56571473316464,-0.74673479487474,0.199124683848937,0.584152068896154,0.932726658702676
"21",-1.62034781325725,-0.539578608632099,-0.00582642087951117,1.36089674377902,0.719777928189169
"22",-0.730398818959029,-0.0573991906829753,0.218569479574838,1.29078739424164,-0.225540208612842
"23",0.453825005171328,0.341721926613439,0.604283256744196,1.3189140504794,-0.534789754180964
"24",0.905363014881743,-0.159325711100797,0.249075107125092,0.702991989772742,1.04389639609058
"25",0.660243154475513,-0.273465054714485,0.6721932944422,0.819197332396563,1.67132741780837
"26",0.884608932636771,-0.411182529288749,-0.206522610092736,0.913169346202885,0.584579165057455
"27",-0.101705902240378,-2.06739797063073,-0.711025739464703,-0.242783138903049,-0.0318499432830327
"28",-0.873149170706838,-1.78855038775938,-1.11903177687783,-0.631898691480726,-0.00341302417736502
"29",-0.179884260439361,-0.802817213120193,-0.459289045447093,-1.50800106266112,0.435286298552678
"30",0.473400749054551,-1.11007386578896,-0.172077566550443,-1.18086852142662,0.292487359869959
"31",-0.786813893354026,-2.09397065486513,0.753306634216076,-1.35659008786775,0.284765730386179
"32",-0.620156454513338,-1.1790299863563,1.75381033442846,-1.42482234243087,-0.337159198531954
"33",0.13058800648188,-0.768384977337588,1.67210906739789,-0.834367007463294,-0.890007051182621
"34",0.803790094702309,-0.133525790310164,0.821304085593322,0.319979365785544,-0.738605593848939
"35",0.761586666574536,-1.27239890564392,0.483959793741838,1.10949556546869,-1.41459321316974
"36",1.06926877697822,-0.847184378875602,-0.0960411075623782,1.19732704839678,-1.14782405128922
"37",0.955037003229295,-0.725741439927052,-1.6423641199008,1.73350218529572,0.0530043318141564
"38",0.178261992439046,-1.21954261837988,-2.24341255903353,-0.0540526987632131,0.825898778888807
"39",-0.456444315291208,-0.228036656735076,-2.29648861346098,0.556380803305697,1.77944734135392
"40",-1.0131278610872,1.20373307549666,-2.34600893573303,1.31741111563875,0.40386024450299
"41",-0.159560584154746,0.139657348457662,-0.718941380392279,1.5048357826533,1.14747520567441
"42",-1.01364628822237,1.17327342153618,-0.767325502193155,0.981598182177973,1.03519327631766
"43",-1.16382928547293,2.18615942639259,-0.506513748376721,0.38842990097623,1.43597909379963
"44",-1.06305122561947,2.41518072692682,-0.696256831908509,-0.77352311884061,2.08360156490047
"45",-0.656813306741319,1.66979858883526,-1.40518150979471,-1.72826415008573,1.88810638671162
"46",-0.667349677916244,0.563435193289693,-1.16768489211353,-2.14957286133027,1.59461368819499
"47",1.2331783936483,-0.0344829781850206,-0.823305298823264,-1.93914129976349,0.935134366533132
"48",1.10449051199873,-0.586322282491731,-0.405002010424859,-0.479523337079039,0.328878763765743
"49",2.25034928867691,0.0794754151830201,-0.978887147069422,-0.338023848893729,-0.536473337659035
"50",1.91734227348856,-0.62244610362021,-0.749226451706103,0.498061389414286,0.419119224305073
