"","V1"
"1",-0.200174953746284
"2",-0.164462378513289
"3",-0.113059176398719
"4",-0.104648073502495
"5",0.0414593175845423
"6",-0.147861128750588
"7",0.0616462868040148
"8",0.428942912468172
"9",0.503684145568696
"10",0.337558463442134
"11",0.0497862171773478
"12",-0.207495141309195
"13",-0.248213587729924
"14",-0.318976064341658
"15",-0.319808983141207
"16",-0.279556445910339
"17",-0.358361344010606
"18",-0.214742210832985
"19",-0.416201405791226
"20",-0.335848561328747
"21",-0.16911638114447
"22",-0.228462488558702
"23",0.0010878867391493
"24",0.163380108132441
"25",0.304799951192098
"26",0.211927044183342
"27",0.426874087876689
"28",0.286021946529745
"29",0.237622787016611
"30",0.303835193461021
"31",0.236874154371369
"32",0.372427532812481
"33",0.0320267403683746
"34",-0.0653234610299341
"35",-0.0171980083848653
"36",0.0368220755230967
"37",0.143048622092434
"38",0.311452522282552
"39",0.303538249937133
"40",0.256527895618616
"41",0.130565025813101
"42",0.0242750840200403
"43",0.0212192621039589
"44",-0.113530423294227
"45",0.111025178908202
"46",-0.261085610581065
"47",-0.165309661412071
"48",-0.325389058638546
"49",-0.23719528538685
"50",-0.326408858289369
