"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.16513332345718,0.478016302052026,0.461020480263197,0.392908385944654,-0.402378973939103,-0.356658362894944,1.03876918792658,-0.13982936911016,0.872006481716495,-0.392313361977243,1.69967385694871,-1.26412981876567,-0.688184029742296,-2.00446355024145,1.18390307035333
"2",1.8030023627415,0.563869014950245,0.112781624415206,-1.31830593197039,-1.53505936954068,-1.56120610689951,1.77445472971179,1.146595035381,0.779165883033199,-0.0977509028478918,-0.0887705516045855,0.517218111553122,-1.72610969965357,0.425539745948178,-1.0226616267237
"3",1.74609886383403,1.83046481961918,0.224571258714128,-1.67419433484037,-0.344578506193383,-0.950705203277689,-0.986608317884034,0.454310536166456,-0.517672369411833,-0.945265795537263,0.339289532370835,-0.984205510161791,-0.343561818992071,-0.15973561290254,-0.719400359046418
"4",0.869606148481416,-0.190988979997138,0.317792837593409,0.0480774961851436,-0.750788086043572,-0.577730078020123,0.109887275056347,-0.542449454791077,0.055241584580182,-1.95342576779995,1.06681418713052,-0.376761225203661,-1.26846449899365,0.793094078555946,-0.0803534182308606
"5",0.00396765767372876,0.381764097849608,-0.266502106812607,1.66643378188393,-0.388165553458637,-0.944739041979685,1.35974413419954,0.314182835743519,1.80993281606663,-1.05117161839071,1.22034053555161,-0.953197981777878,-0.444414978089834,-0.739069013483564,0.816204832531681
"6",-0.178189768394136,0.270232338062819,1.02209695452613,1.3639371487625,0.988157662763165,-0.93601036280645,1.3471916258518,-0.775785724362663,0.270638587468505,-0.305688155225864,0.777193783335372,0.929399740423291,-0.157266684206453,-0.0850499549961619,-1.05469866125374
"7",-1.23165152841608,1.13578968193594,2.03848298405033,-0.302326918566256,1.97986176512697,-0.000889336475475224,0.250693945488401,-0.879681290645112,-0.999374540196372,2.19560343359514,0.557751626976312,0.748524575119332,-0.368805204805237,-0.453032128213338,-0.390646610989047
"8",-0.356660374839181,1.17089823500474,1.55405966684946,-0.158989218368341,1.52807347849388,0.764152627493469,0.556074387488446,0.122541670981467,0.0301112425423828,0.331984854468777,1.34067677812023,-0.490354791347765,-0.315078113240687,0.943509548969734,0.261357555632572
"9",-0.805196825094448,0.674243369137958,1.08798533949201,0.106858015465054,-0.211049245020994,0.918454943977083,1.55845167537045,0.864593557595671,-0.378128661281667,0.246640662211747,1.00630762247632,-0.732831835274201,-1.70579851987426,0.983934541329829,-1.74026170434178
"10",0.894043890144046,1.33904046264633,0.277487639830073,-0.600524337598064,0.505266295300683,0.499336690042356,-0.681337488102342,1.35414946534213,-0.705157383484837,0.128991019692199,1.5134886418668,1.13822857385446,-0.631650480004995,0.361557934380249,-1.33549405845097
"11",-1.22530927867513,0.99276308724817,0.710462865570145,-0.281092924157029,0.45750044529067,1.93906122684508,-0.0582510131544341,1.35387977575219,-2.05055784428647,0.692326054865904,-0.228917603477105,0.831909659334896,-1.06307108199778,-0.797738621344388,-0.0535860251832198
"12",-0.563741231846462,0.117739359983892,-0.281658860115162,-0.220468342862498,0.836559388948144,1.60391054844427,-0.791053141056473,0.46067728710613,-1.2924375241591,1.58808127052169,-0.307404464580222,0.606369549664758,0.0849276621395935,0.303005587228027,-0.123810849194239
"13",-0.884859375521842,0.0896806283861417,-1.95978510495587,-1.59862769182488,-0.538234777730226,0.688483581701795,-0.75628948196792,0.359752989983114,-2.1159459894564,-0.214280268516703,0.161460273943288,-0.240090713706511,0.495542340127108,0.408109465754983,0.496567966377836
"14",-0.36621235839513,-1.02451961724102,-2.87687227215838,0.0156859242290275,-0.415002961345956,-1.84802745240046,1.59712786643424,1.659724404854,-0.146285057326331,-0.781803048302943,0.691959126865838,-0.962523892936918,0.0500313457430399,0.733714982629012,1.94220485401965
"15",-1.46123010837811,-0.340502356907697,-1.94208139139715,0.152899458349546,0.898687262466939,-0.450196041294818,1.84678666368245,0.794069030936222,-0.0917499145007111,-0.0294021117549827,1.83208631586669,-0.532910092457754,1.30462783731658,-0.719391433827054,0.479433266409064
"16",-0.694953469010742,1.24587428562959,-0.171374552118546,1.26954773370974,0.898490992375147,0.517542725892924,1.90587816046665,0.689337603181313,0.870574271562667,0.254458554637764,1.2880044923239,-0.750979661565996,0.0890293127684282,-0.334921929955841,1.1577342694825
"17",0.248549451095047,-1.10079929590646,-0.477986889820881,1.71433297551792,2.18485195859382,0.775270147466255,1.27452994271254,0.699767088686801,0.38219043747333,0.194131316496392,0.855158890118082,2.15730412909329,-0.513188127973645,-0.90025930432313,1.03975089733697
"18",0.427780272797288,-1.00246521293828,0.391593299785751,2.37249835295926,3.09824788805939,1.58603736121354,-0.146057734799592,0.651179549995918,-0.308442448461477,-0.645762882824165,0.493838794826074,1.89983875901102,-0.781923286813202,-0.127579947654013,0.456512073588179
"19",0.593623963695935,-1.20863539138985,0.845345641344332,-0.111637256984574,1.45974891100046,1.16250618396611,0.23671200981039,-0.0940276260617002,0.0118537074258126,1.02815041385819,0.0920561952349507,2.92834362762917,-1.54171060632959,-0.637393777662193,0.166661414543293
"20",-0.698652541053086,-1.04810563333941,0.170826969525512,-0.209268805373538,-1.03028073691886,1.1607446286015,-0.857660307833482,0.326245682039117,-0.98746330598605,0.326873141587087,-1.84161383454285,0.971691849675385,-2.05541910482944,0.444493956401072,0.657725164470479
"21",0.666689345270576,-0.146977275781885,-0.423159225600309,-0.406343668003353,0.587510716252818,0.518351144399941,-1.4473788886781,-1.17892594803834,-0.199912680690689,-0.944543089552218,-2.03947446658853,0.261456856833062,-0.691654401651245,-0.542196523712527,-0.459310665750538
"22",0.0238797793533061,-1.44395852877283,0.131328064300276,-0.766404060660461,0.264245020823192,3.33131175308858,-0.462463214137131,-1.67011134752201,0.161729912110317,-0.964719289479775,-1.57694240857745,-0.386170273574514,-1.38015403095758,1.2200542806857,0.717558252143932
"23",0.332715836203335,-0.350741258483364,0.182497643420451,0.313652557508028,0.649205472460683,2.32381847533194,-1.05718414880785,-0.350057015054533,-1.64640052803823,-0.0254898794477342,0.250792374113308,0.140686544969075,0.548395771937939,0.0353687360190626,0.31393533222705
"24",0.401690160839172,-0.728610448437056,0.83045844140611,-0.568269343306693,-0.232365959356374,1.58934945898229,-1.21595044368883,-1.00795152181011,-1.85473550537683,-0.964229024595476,-0.671011458562842,0.683997637505856,-0.120143241704665,-0.977316942010683,3.0544382238815
"25",-0.707994489310231,-0.255791858111582,0.315357942425636,0.770224912857116,0.805601330269347,1.58491909465669,-0.246597768235015,0.441897962108921,-1.86626345316218,-0.632823391748357,-0.131393021513436,1.43673093080232,0.708334397713794,-0.552344670449462,1.23747678171361
"26",1.83083622939779,-1.08832841847049,0.124184478573788,0.746453387495186,0.771477432487957,-0.628484580942372,-0.109664488050656,1.58468071700778,-0.923152926445379,-0.0507115162897587,-0.394268909369407,-0.396165666335288,1.00147041659991,-0.246761954119653,2.34810985176625
"27",1.18534720748285,-0.0327556881400285,0.354225779458244,-0.615408718320054,-0.77726171699464,-0.313410431446257,0.394950079290962,-0.889539229866031,-0.697334691312428,-1.27217458846514,0.519392493587463,-0.0205403755108701,1.98565836625319,-2.31311160640816,0.92744374285266
"28",-0.362455946156458,-0.453458318421942,-0.324333863078748,0.26624215598531,-0.0251678251637662,0.260090290062443,0.342425210474228,-0.29192894990361,-0.297225403301695,-1.222012058174,-0.289398107204705,0.0402182615160196,0.476504757134132,-1.43056487463434,-0.0653062214449843
"29",-1.27939727316606,-0.393030271524766,-0.274047845674048,1.00573731894095,-0.102655101619098,0.650824227081021,1.33931621169261,0.0578383727147679,0.567161783096724,-1.6614806095907,-1.22324277018382,-0.155912040965077,-0.584195937735786,-0.849759972748894,1.03087033617313
"30",1.76234834711036,0.2805572472431,-0.220914727063571,1.18498285904745,0.0242073984795086,0.611399484738655,0.227722989710641,-1.19146973127952,1.497132311665,-0.454257088753335,-0.76964225540904,-0.0655802882167011,0.361605232291569,-0.390607874101669,0.969780153042803
"31",1.73067423315495,0.831902104498748,0.800695391815274,0.819998965190956,-0.103481095669675,-1.07337232546261,0.785797650495034,0.584477057619234,1.91148278775628,-0.306280906279214,-0.0558703830038123,-0.589975604037798,-0.372901578445255,1.31737694212569,0.675538981339229
