"","V1"
"1",-0.607872171701327
"2",-0.968755973364873
"3",-1.71209774012418
"4",-2.41689467780519
"5",-1.85442032069141
"6",-1.01548994344667
"7",-1.91616822076475
"8",-2.73302046652205
"9",-1.57149869023918
"10",-1.42648363967965
"11",-0.616517149804181
"12",-0.0034174984858374
"13",0.310071921406352
"14",-0.22911540080701
"15",-0.3651478906851
"16",-0.23734341649816
"17",0.107980143789544
"18",-0.748301801036896
"19",-1.03549073831448
"20",-1.38351214704886
"21",-0.416428116745342
"22",-0.917973165238063
"23",-0.380242673531385
"24",-0.336664296006127
"25",0.707598596567471
"26",0.458100089767742
"27",1.75062751560582
"28",0.906822510670456
"29",0.357420110303848
"30",-0.469600647952992
"31",-0.85653396487179
"32",0.180386541371772
"33",1.07583191563781
"34",-0.0899813910749439
"35",0.596015180528698
"36",1.4874734776546
"37",1.33590189376654
"38",0.943831547679992
"39",0.508809718843481
"40",-0.117186195673213
"41",-0.432886729118042
"42",-0.247633457017669
"43",0.902154168932452
"44",1.2187170334545
"45",1.90423506565016
"46",1.81448506480116
"47",0.480233435112008
"48",0.47733035888166
"49",0.839774251243193
"50",1.39031839794429
"51",1.79433561848097
"52",1.13765247074034
"53",-0.262858208004813
"54",-0.338526033100016
"55",-0.508379501667047
"56",-0.4166250332313
"57",0.377703944207529
"58",1.27519146044768
"59",1.63840187483381
"60",1.45426734136173
"61",1.19846251789713
"62",0.289708848942292
"63",0.171641521547348
"64",0.163720789952739
"65",-0.349784967102927
"66",-1.33906111747794
"67",-1.90261519741704
"68",-1.20296965694627
"69",-1.23681505879872
"70",-0.0282334703386512
"71",0.873756826409048
"72",0.2171278603491
"73",-0.563483540838523
"74",0.130261112642392
"75",-0.314365751075064
"76",-0.810177180127852
"77",-0.0324136907962689
"78",-0.288946537415842
"79",0.762640602911881
"80",1.03692753147879
"81",1.46231351718059
"82",1.42230961410637
"83",1.41498720819764
"84",0.802834251067441
"85",0.536820415037163
"86",0.137886341163223
"87",-0.806215825934844
"88",-0.85198288012012
"89",-0.228126976608347
"90",0.0416850240777486
"91",-0.187272328960457
"92",0.451886174809551
"93",0.346967189001253
"94",0.938339510003107
"95",-0.0308734480051063
"96",-0.0643347662625731
"97",-1.41662814266415
"98",-0.763831173062732
"99",-0.692732484455852
"100",-0.0880170117985966
