"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",-0.558102039144969,-1.9660319439715,-0.676923553055506,-0.405583981516458,1.74693368255571,1.33662672684265,0.224006813256651,1.57232100290281,-2.36078460426911,-0.70568218521375
"25",0.546004033671233,-2.05484112696233,1.32214279429674,-0.314117928631847,0.614167634487296,0.331228692539707,-0.584487752505368,1.10495125279023,-1.17915960021574,-0.338539580642803
"26",-0.235584010504825,-1.62481245772773,2.05657119486988,-0.177284567253878,-0.865950973954766,-0.443908359891364,-0.198492103007462,0.944269048321563,-0.751549157915275,-0.354190097012905
"27",1.01626563325641,-0.612886236760485,2.15365319017872,-0.32121661371903,-1.01954021263137,-0.623873706344309,0.0522085919343613,0.470101813036876,0.210956621757014,-0.341538095470019
"28",1.70191220250271,0.00573719977578639,1.35547465302826,0.6854912518672,-0.432353887139862,0.219103706431143,0.356988873031085,-1.06361761468557,0.893913552758261,0.144501542103906
"29",1.17203352914244,-0.127796387235745,0.145319295842883,0.337836221336701,0.0447665101186614,0.306336276337353,-0.163217000017119,0.216748048877069,1.33822742659551,-0.370718175410289
"30",0.806128117008746,0.916021106017035,-0.0387832633537057,0.516251338321996,-0.597000754758529,0.122406903781709,-0.722856047780975,0.972201213676276,0.3314711063919,-0.747851639608036
"31",0.185322715626356,0.797165470713994,-0.730182795595461,0.302500294822842,-0.692872604316041,-0.729853577882869,-0.583349563507377,0.802054008969905,0.776116466302258,-0.364632732654241
"32",0.373563942378621,0.506250643422816,-0.972371174151352,0.637684383860207,0.159861320806848,-0.871094710614898,-0.00448557046352194,1.37723134703411,0.0580592159468275,-0.523134863046125
"33",0.705289893982749,0.469161921700875,-0.854304643927768,0.655928619811305,-0.256930323442504,-1.61213429983378,-0.33623830071481,0.873292940307385,0.325148814571174,-0.118927953060896
"34",-0.419900448999864,0.121463554863216,-0.99087922679441,1.18331958736458,-0.366462145139654,-0.659772271512864,-0.763089890474145,0.892135206500972,-0.56750058194003,-0.140144522025895
"35",-0.886604019456326,1.03071539267,-1.1011921814414,1.34136056161339,-0.860272586868563,-1.22720920806886,-1.27127732860575,0.0575974042823353,-0.718673800729138,0.509159767095397
"36",-0.580773977641264,1.4882874040288,-0.1319086153728,1.4393653840703,-1.08894410779657,0.291219230445817,-0.718212451650364,1.36098123554649,-0.499760958792267,-0.27587811097389
"37",-1.29665651771566,1.26930074560548,-0.273614679649861,1.44801410830691,-1.10177445778271,0.117813182509546,-1.39813138163282,0.368460316784985,-0.172368188518073,0.466920353090106
"38",-0.516900679306332,0.784720147010076,-0.888347130760994,1.73660478035069,-0.126502975406049,-0.2956382386435,-2.31966374578408,-0.97669057731807,0.0665838440008976,-0.0234239491207652
"39",-0.594829637739201,-0.224385845447702,-0.450041320838669,1.04060596897482,0.772267937632861,-1.20296227802198,-1.85299541030744,-2.67936926670407,-0.543720475605864,-0.908661339794383
"40",-0.536616346563047,-0.559271454598514,-0.315503665761208,0.324644636921471,1.21959402741935,-0.954837831840575,-1.32595488409744,-1.73892296942535,-0.751899845826046,-1.92076268849004
"41",-1.65208033427502,-1.10109012197233,0.61912722691694,0.895386004323205,1.26271441547021,-1.83962401553123,0.128258260738313,-1.37343494462408,-0.142769597538355,-2.44342182448084
"42",-1.56008481295475,-1.05156648208056,-0.495325268982645,0.828200948747814,0.00981187135863642,-0.740165192603909,0.612685738900767,-0.136697560702046,-0.17715086240297,-1.57096531024089
"43",-1.0650307898766,-0.439731983132341,-0.545330987914617,1.07903720106347,-1.0514899482614,0.163992972617081,0.771850883621616,0.813560567913633,-0.302802471646787,-1.02745047982379
"44",-0.647950713437826,0.187334456041496,-1.07622456853506,1.34590491304296,-1.53776240748697,0.268532605771179,0.675206456966709,0.216899783296668,-0.187534083979049,0.247883725040949
"45",-0.384469863604141,0.498160776086373,-1.83126111297251,0.855822245664647,-1.11254606284905,-0.850265234664851,1.28298069350571,0.546575187665348,0.0937835401868403,1.34860965214998
"46",-0.348788465026946,-0.0900761928085341,-1.29415795852826,0.264213560155987,-2.16700810697461,-1.87211069725261,1.65790843255265,1.55570684855245,0.524316389484365,1.76168805892124
"47",-0.22487718050991,0.591215317199281,0.0407893960525679,1.38294168885414,-1.70898775780963,0.148344517796407,1.84144535036639,0.250411229413036,-0.0309244057395988,0.673017805099613
"48",-0.515343890154946,1.40322349098334,-1.29449138521161,0.702434366637621,-1.4584575150013,0.106049497212637,0.0415544593006908,-0.0931795279407583,-0.139500163168502,0.0224971274880124
"49",-0.0751805085027915,1.57585921439399,-1.31262705882603,0.107178629108143,-0.275547161890129,0.25088790521319,-1.47232805975522,-0.729932234048268,-0.736704018577308,-0.379531797287759
"50",-0.50892609448943,0.727387320631866,-1.14436791135077,-0.746221555947783,-1.40801417688792,1.6818815067305,-1.97266882658017,-2.10999770536009,-0.54199922821944,-1.08638261319746
