"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",1.24267782919644,-0.333603137252917,-1.39103385965906,0.686826829116569,1.28672406877662,0.150117879156105,-0.59208948538722,-0.342493765323865,0.65951580801345,-0.377102119479961
"34",0.321206772900868,-0.306501376228521,-1.2957143226773,0.817063053063505,1.13975639652666,-0.168223413866279,-0.594317724278705,-0.635709448387537,0.468416863726502,-0.32884649069533
"35",-0.488059781988852,-0.885116061936755,0.111551003600141,1.57872277874372,0.373116371596445,-0.281423814939521,-0.0243429988442905,-0.508627702032793,0.309610069875868,-1.19250941242679
"36",-0.705900660577106,-1.38810549456691,0.10611178076206,0.906220301928251,0.503032261080692,-0.22836741647626,-0.525617719585365,-2.12972047049195,1.05972255534321,-2.0371362066917
"37",-1.50456554151785,-1.42270555715509,-0.123340319524963,0.812817536556141,0.301177830432428,-0.219924782946356,-1.13205982250925,-0.56573900651967,1.35586777839928,-1.99607212913352
"38",-1.70231915560153,-0.634448755016857,-0.0757046018833759,0.426576714328896,0.366428407421312,-0.301590867791787,-0.179012403948518,-0.506256197355666,1.72260720769693,-1.61695806650187
"39",-0.876226728303523,-0.540851667454217,0.470095513518063,-0.781598020626854,-0.67053081314005,-0.228031814149325,-0.476213070765383,-0.383092246887692,1.15889518568295,-1.32567556024716
"40",-0.10316492167122,-1.31681902722056,0.777027745838306,-0.355188921096311,-0.188668890423073,0.192265309027287,-1.4414399544613,-0.523986774427834,0.321159771747396,-0.512353059293024
"41",1.02048197915263,-1.08070084664021,-0.0709509686322886,-0.298843389428229,0.801071272313054,0.0594754909295389,-1.30896360993373,-1.54486294448698,0.536338833230983,-0.478732336278503
"42",0.734827830181806,-0.0583542295756149,-0.0354575871238245,0.264220514295235,1.04721764592525,1.25102227544882,-0.744850832082198,-1.61447425325182,0.379001662591693,-0.052304560211701
"43",0.777102909263012,1.00638828671287,0.305734573619973,0.411384647627212,1.08000603273417,1.34864220079986,-0.545257972301469,-2.24856299934687,-0.32986248613039,-0.137638733453948
"44",0.687589875008848,1.41044911076198,0.699795282466216,0.327378767430369,1.0533752910876,1.41271068512266,0.11105937967409,-1.11416188558336,-0.820260919695117,0.418643002951565
"45",-0.144190928134562,0.838758995778307,0.406519014851035,-0.076130455395639,1.21840538788151,1.48177619907797,0.573842009034429,-0.440397523261969,-0.26239089830168,0.550150017937363
"46",-0.0509874342730447,-0.22961926944159,-0.295175144138607,0.128252286684586,0.3201362479257,0.485182041919431,0.90156899751481,1.08751917918824,-0.794496948886166,0.443825417360669
"47",-0.170832813279471,-0.173699352030215,-0.668297274879386,0.0991094100553894,0.45033803167138,-0.547979434157146,0.706795223844044,1.39038837695691,-1.624638266847,0.580697225252165
"48",0.20602170246008,-0.272666041497743,-0.596861060562308,0.528021171261854,0.598684307998583,-0.345741309918713,1.38387940746365,0.864910195897723,-0.988477617081117,0.25975776089673
"49",0.0311910488110145,1.12772397523174,0.0173955112853738,1.25303135300341,0.817047879146201,0.862058654994515,0.586913844116679,1.12689710865321,-1.76679255497184,0.794273079036616
"50",0.670199427785499,1.88222720912097,-0.451735016316443,0.618767327084327,0.100639692217439,1.01451535098974,0.49715280615442,1.75511743132456,-2.18204817276512,1.11527820508635
"51",1.13617497436094,2.29368271879997,-1.91751546289282,1.264252719831,-0.663176953032196,1.55427572057021,1.20521618690193,1.91388783458106,-1.95277751020386,1.09026224181801
"52",1.58449093825018,0.857848251012923,-1.89973327938485,1.51365057223955,-0.607617999962351,0.670505214640804,1.09810707358979,2.18081484263779,-1.01381250447145,1.19336175933339
"53",1.18730809984638,-0.407174368243646,-1.68319979567535,1.55613928878976,0.336331518966151,-0.237482859047735,0.699949301150065,1.32747768114715,-0.98745659091134,1.10845439463444
"54",0.0161519923304526,-0.528654221382691,-1.66377163186844,1.12030277590404,0.614648795325611,-1.1572806704244,0.877239957298561,-0.909896851959779,-0.646089458343926,0.240563735177389
"55",0.134739708077954,0.0355563186580537,-2.15757436667981,0.332882626422402,0.790834077060883,-1.10948706403783,0.597091760757952,-1.28865184317164,-0.546833676690823,-0.197887318993961
"56",0.00434092062948486,-0.236121887624742,-1.67226771844384,0.00385605510495609,-0.0854739160546595,-1.04454826619974,0.790632622421612,-2.08452083568652,-0.736310810941333,-0.114780996335393
"57",-0.00951659875539563,0.0547516591857444,-1.7518008930338,-0.800371296692723,0.471483096680145,-0.211327224637558,1.17873258775768,-1.11583726513168,-0.504465286224121,-0.0959119740252789
"58",1.05885828786043,-1.1227475020103,-0.762456833767948,-1.64564437702198,0.539519656569838,0.170108248802002,1.16395292637613,-0.191814581657672,-1.1823673272185,-0.234514449732774
"59",1.4764906324293,-1.98923962108196,-0.57893505411204,-0.304611887078445,-0.78586928074126,-0.0142642828287982,0.911074322719366,-0.409159290935971,-1.17876377651356,0.0396786580104152
"60",0.376491410338712,-2.01581461213554,-1.35361063321419,0.246557544528144,-0.224927752622164,0.0290647507783699,0.062184975457177,-0.850521436280129,-1.18216247635699,0.0255467623888273
"61",0.896495625021944,-2.48510681355288,-2.06222319802682,-0.836180605498296,-0.844223136011045,-0.0423479865864831,0.630058908372353,0.767692430979286,-0.286351498144988,0.19132095650598
"62",0.755305245238888,-1.94294926861091,-2.48991180742002,-1.14698800644737,-1.83107055687929,0.480172463200916,0.960129317352672,1.53774761746705,-1.13972857603005,-0.215157684088655
"63",0.186986964975547,-1.44063811038241,-1.61859476317617,-1.69994894294751,-0.907932579535116,0.246839541060881,1.54316873560598,0.858789499952362,-0.152553063722363,0.633406482619342
"64",-0.427688617494211,-0.467644603463836,-2.54188615083255,-1.06182520316944,-1.0773036124412,-0.623902364354521,1.42271247544358,0.815635501245354,1.15674558313832,1.2600025789001
"65",-1.11907137864448,-0.550683217726027,-0.956196166008048,-1.02491029962103,-1.09714091217612,-1.05942890569141,2.18666764342272,0.281219724195338,1.56920299405403,2.0706581700477
"66",-1.51158448804158,1.00984369481847,1.41668917946139,-0.978017501882751,-0.437243335506121,-0.750791343158993,2.10189345907473,0.103180385264725,2.12093857435001,1.55656402338835
"67",-1.85978191470495,0.961970172171036,1.44031432930143,-0.20363672565566,-0.373603180524294,-0.986148468983,1.12827673251991,-0.0154642332312058,1.65510996925868,-0.153184616517797
"68",-2.04984738285294,1.70293211425664,0.831426379752309,0.251942547241167,-0.674021560020026,-1.1588593415304,0.649335283975997,-0.306231869188751,1.41211541877596,-0.992331192842312
"69",-1.13600901488719,1.44664745404961,0.270216936203567,-0.0188750949235467,-0.902667204021353,0.0539074460080574,0.523503051551128,0.140929560582713,0.8264822954726,-1.2263506852825
"70",-0.661394297205468,0.691624062583828,-0.30559374461058,0.619755177718527,-1.2920151233539,0.828201089185824,0.680643446169236,0.467668294096121,0.568599810199316,-1.16809483205646
"71",-0.488631221560542,0.648051640434647,0.399484315940351,1.9782506630023,-0.985944108710365,1.29455855635017,0.544391123260569,0.333293452393624,-0.726421089288078,-1.19937870300312
"72",-0.673096153260685,-0.770367643627097,0.611024604556284,2.44462451378649,-0.717696531977394,2.52568260481357,0.276852135306256,-0.139931034152517,-0.201478729898419,-2.32288163087741
"73",-0.78002479547752,-0.6218495630915,0.477169017607654,1.98550489186504,-1.23077770187062,2.4780618185738,-0.691615657770753,0.859924857112181,0.99540249195497,-2.07269002383515
"74",-0.500786028729435,0.114897970713046,0.809012964798469,1.47046906798059,-0.868335168593785,1.51319942310158,-1.41989267173842,1.05683007884843,1.17488555987925,-2.00211586124152
"75",0.333665861145493,0.756369677240616,0.143247156985879,0.683917712833822,1.38033526489975,1.32920869856362,-0.84906104117503,0.166691240928898,0.532462927898645,-1.44583566599191
"76",0.809564768616075,0.810160826301584,0.658255973650695,-0.296756131173397,2.44637498498963,0.562587371935695,-0.737458275285938,-0.663006828174216,0.67758661552524,-0.65471589755769
"77",0.551649482614387,1.1465052694055,-0.120714391018726,-0.381713070753873,1.97789221424713,0.291813016223826,-0.794801556540449,-0.332177950273868,1.49940812569011,-0.0893524483736481
"78",0.271714565455895,1.52829872916655,-0.649804388956531,-0.567401500336959,0.63657074805062,0.66331399033304,-0.225946445264067,-0.257973455991492,1.51526835610794,-0.222323947398533
"79",0.766692382079536,1.63780993904576,-0.260271632308286,-1.02321816464364,0.0256186594150811,0.5725031603683,-0.366717124661819,1.0296262011264,1.19755729981251,0.215788763257052
"80",1.49194364980434,0.516309344477292,0.944031928314732,-0.252222813670403,0.545104969577185,0.517596350640631,-0.882857362599843,1.00298066065961,0.290307582715694,0.290305980109498
"81",1.93796134560801,-1.26289127711332,-0.00878726630399838,0.316532469380672,0.400745669566801,0.460839584677502,-1.49731758237867,0.198289012877309,-0.348040217382484,0.240441190345635
"82",1.4632226545936,-0.60184478204535,-0.47159251262548,1.00193238536549,0.821713518519263,-0.370588472961308,-1.3688887092517,1.17543131482546,-0.586794439323008,-1.18637462047821
"83",1.16610474948805,0.084390907705124,0.0609971016584154,1.02477821654315,0.427173654381996,0.690832569936258,-1.29811883006315,1.10828461014517,-0.909800767467052,-1.11101139890929
"84",1.63456510355961,0.446040785673372,0.094482616340291,-0.1417427412352,-0.666897556600076,-0.463373440305243,-1.03136245518256,-0.149094432699007,-0.889108206704262,-0.606071280195858
"85",1.09654544119807,-0.165483102782003,1.10486809231048,0.0524299496667985,-0.277120464572066,-0.00886810595769278,-0.890338716025557,1.17401298978305,0.238689908446901,-0.402860794423895
"86",1.01360579420608,0.159331778654737,1.23267955894158,0.695660542625434,-1.18126622731776,0.729004604583964,-1.16483587926799,1.05589075305777,0.966871794045209,-1.17634917126745
"87",1.7504631961953,-0.160547796055749,0.305682730050432,1.39738544252937,-0.715998318852927,1.8921168192937,-1.52816878444095,-0.437160247033237,-0.268427138527194,-0.0909294604144363
"88",1.44844817168846,0.561157231565018,-0.410013308232241,0.56157073389139,0.5638175378813,0.711136179377302,-1.93843546283434,-0.198251860976567,-0.312141607971481,0.329572086013335
"89",1.01552661010607,0.513770463920841,-0.255125007588476,0.872237034463901,0.634964618253508,-0.823923511612794,-0.66383249942442,-0.44931232020152,-0.17714398392276,0.592779887164885
"90",0.408517864639882,-0.32697230448616,0.531766412763724,1.49459541526151,0.61339983791308,-1.95604701105191,-0.239604969825363,-0.271803636958987,-0.869855547864319,0.128651568513379
"91",-0.0586004050982708,-1.27575228283922,0.576236726620503,1.90102270830032,-0.437081637863023,-2.44611743019944,-0.231018843074585,-0.583062004405456,-2.20613800920125,-1.05861653888036
"92",-0.60747242663677,-0.541906929817995,0.483727695850988,-0.886072624954828,-1.61836114461382,-2.42767608496754,1.19295983425392,0.824117880752789,-1.56887385202086,-1.33268118368154
"93",-0.634018703045689,-0.261693608031016,0.516552701578154,-1.0246626753293,-1.93868120132681,-2.77664879807591,0.931086982663348,1.01277928048893,-0.439395337033212,-1.61910542903853
"94",-0.892799795576718,0.581641819870836,0.730814425391225,-0.963071447722973,-1.35297778493704,-1.95890684499255,0.334412351594077,1.19288061482107,-0.705978289150916,-2.00650531159948
"95",-1.12181260231701,0.831303368250335,-0.404558421874559,-0.637578987859346,-1.17781041949144,-1.4089858376628,-0.895610941391097,1.02568635343278,-0.488884664558317,-1.91334975691809
"96",-1.78282356012279,1.07897401238225,0.948196800314511,-1.65309470150777,-1.07522497950202,-0.182149314557235,-0.792489688168523,-0.102433857571772,-0.354854906400334,-0.990091405814938
"97",-1.99794122053284,0.492878561297279,1.58555266784777,-0.95895287703905,-0.723287610552231,1.12138273467415,-0.817977662568344,-0.0765682474834065,-0.333730107263745,-0.375923002826818
"98",-2.33480812606114,0.59757540682347,0.971944832154214,-0.619561326085102,-0.201211926159469,1.32443926513281,-0.139292363749648,0.4209226175648,0.0471817748928527,0.564885312708501
"99",-0.781001040788113,0.025960394448128,0.9709689481596,-0.0278739941717443,-0.383033017095778,1.62024546202538,0.775403009440754,1.09651525399453,0.787333953919248,0.475329604656351
"100",-1.24414229237432,0.737051042134903,1.57900491870786,0.173185251761371,-0.216955137074993,1.06630489129206,0.149785484017458,0.867081403921065,1.25556639947146,1.63268036584111
