"","V1"
"1",0.281087909402413
"2",0.22575369441598
"3",0.286782252178293
"4",0.206224909013768
"5",-0.0602952987661979
"6",-0.0250785663623918
"7",-0.0321422361023621
"8",0.161087199583076
"9",0.0325050177039112
"10",0.0197235166774268
"11",0.0518798469324033
"12",0.0364602787888572
"13",0.178700001646032
"14",0.134938440038088
"15",0.080412167942485
"16",0.06138183915123
"17",-0.00295783042881888
"18",-0.0523256062828619
"19",-0.0866767779074695
"20",-0.104103885304473
"21",-0.384398961182573
"22",-0.258613557429407
"23",-0.0865609642773836
"24",0.0472009863499926
"25",0.30720227114377
"26",0.111783900743659
"27",-0.0847982769808518
"28",-0.0759533185714722
"29",0.301343700956305
"30",0.359834858879706
"31",0.394490813304947
"32",0.461844188465354
"33",0.41912407618061
"34",0.511169570377788
"35",0.475652300560523
"36",0.557783226958596
"37",0.495293757299631
"38",0.476276179785898
"39",0.540323211363792
"40",0.221980913829193
"41",0.120668783437568
"42",-0.146181281183118
"43",-0.25986096755304
"44",-0.155789704538234
"45",-0.221856716737726
"46",-0.249484769943495
"47",-0.242990159230896
"48",-0.361835264508621
"49",-0.557671106613038
"50",-0.293882968175317
"51",-0.111868421979149
"52",-0.0407929124949527
"53",-0.0675908129676396
"54",0.0847882386755743
"55",0.237788257652301
"56",0.119061222153012
"57",0.113638606852706
"58",-0.0119364798517822
"59",0.0090737945182107
"60",0.19739053023474
"61",0.193708342059573
"62",-0.0246906080003992
"63",0.12472770338261
"64",0.162264625430316
"65",0.217830590900509
"66",0.0690547122349544
"67",0.0985448602051748
"68",0.0856098135186926
"69",0.0111755762334031
"70",-0.150714853764672
"71",-0.285914355700396
"72",-0.34206306521127
"73",-0.336538845474063
"74",-0.347847865836102
"75",-0.301945023731434
"76",-0.129157791843649
"77",-0.0798345869086817
"78",0.0865276366207925
"79",-0.227787281057233
"80",-0.22781185381803
"81",-0.282871864404774
"82",-0.281704082212216
"83",-0.238221245560058
"84",-0.180257673831505
"85",-0.191707938415014
"86",-0.536191678056361
"87",-0.487627673771834
"88",-0.121742415393714
"89",0.0201374836783493
"90",-0.103537703225674
"91",-0.0463087871077527
"92",0.0390630075286022
"93",0.240969854737778
"94",0.184461456477231
"95",0.21950173400268
"96",-0.181805334105465
"97",-0.112623435510599
"98",-0.246856535472798
"99",-0.309311372585126
"100",-0.323507143836414
