"","V1"
"1",-0.00436449137306645
"2",0.432160087095232
"3",1.34478739759787
"4",2.662521118101
"5",2.55124919995228
"6",1.35784926324036
"7",0.401477720882335
"8",-0.0567887946329873
"9",-0.529350584218173
"10",-0.0436777069618632
"11",-0.0914473313560551
"12",0.685460072324695
"13",0.713527071854112
"14",0.325931358894225
"15",-0.476179280173398
"16",-0.56712035751768
"17",-1.05926871334435
"18",-0.878747494943653
"19",-1.60332392965184
"20",-0.415136341107303
"21",-0.507926735366402
"22",-0.238372578716234
"23",0.444263592460348
"24",0.325748526279909
"25",1.90506234150398
"26",1.87476257127924
"27",0.652527857307853
"28",0.774834264813178
"29",2.2841947700521
"30",2.4074855325509
"31",1.20546402641999
"32",0.926784433167767
"33",0.886743599714131
"34",0.854882433991584
"35",1.15272462367692
"36",0.582421668067886
"37",-0.124536786971404
"38",-0.545849682555492
"39",-0.153545304863503
"40",0.210626871441948
"41",0.167764615666183
"42",-0.369751051214557
"43",-1.28137243569776
"44",-1.03373635273118
"45",-0.224051155772643
"46",0.444736146790278
"47",0.628658630261834
"48",0.467566801376012
"49",-0.406395867601671
"50",-1.41931225311708
"51",-1.5773315745789
"52",-0.366453364950249
"53",0.507922819361381
"54",1.19265606363825
"55",0.610249268119476
"56",0.515179480552846
"57",0.379137059762591
"58",-0.19178665260053
"59",0.125811779493383
"60",1.0353779711251
"61",1.31870180605628
"62",0.289144594864566
"63",1.17204816233662
"64",0.984100211905619
"65",1.1594628945686
"66",-0.525004321587493
"67",-1.03826290495065
"68",-1.69597822888206
"69",-1.19713456073735
"70",-0.708582125807382
"71",-0.281162203523436
"72",-0.120610072619014
"73",-0.974940336802428
"74",-1.5304242397983
"75",-1.18434681198437
"76",-0.674266820457125
"77",-0.499118403446316
"78",-0.719712406268859
"79",-1.01533678217973
"80",-0.689236486757784
"81",-0.669958573171341
"82",-1.0828729429823
"83",-1.51424246576246
"84",-2.02453533584283
"85",-0.500752257677934
"86",-1.08351849977972
"87",-1.49839151623157
"88",-1.32199545629026
"89",-0.166231545961519
"90",0.409147637089856
"91",0.876501541676427
"92",0.812085561950443
"93",0.403682415305673
"94",-0.193055918488814
"95",-0.68912762489928
"96",-1.18154260083358
"97",-0.456803038703314
"98",-0.292199270288239
"99",-0.132757891756236
"100",-0.635497398081584
