"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.953360505034754,1.20538508822354,0.415763503630561,1.2146733026581,0.585629918924771,0.418055440356734,-2.76241940292193,0.580378277138503,-1.13787143735596,0.456025634849616
"2",-0.758950218066754,1.14400811573445,-1.35615305377606,1.65709251259816,-0.726769588489903,-0.488162613136292,-1.32622137433567,1.41544779996902,1.08970466329473,-0.918708835159561
"3",0.0277854664788143,2.20349836443984,-1.02389114758483,-1.56698980231154,0.283975322633581,0.499135999221165,-1.00974984552015,0.875467157551226,0.991511297120345,0.10445718892426
"4",1.72119016232543,2.20790483610251,0.883613367649976,-0.808605294814238,0.362609185525485,1.47329380538276,0.380253666323243,1.48519728572218,-1.16029476439398,-0.647588075767849
"5",-0.0825119843218469,0.817350153244417,0.458672432080629,0.687029301293683,-0.75132892111028,1.56356482160183,0.188167431183941,-0.618387086791425,-1.00271397824901,0.731365815130779
"6",0.764882748116545,0.878940600954166,0.711432400793365,-0.4086729658365,1.19923923546146,1.93170503103056,0.157299138143514,-0.405165268066333,-1.79732733934833,0.781048986034471
"7",0.639323675848695,-0.397995968826851,-1.83148055324717,-1.48207342159582,0.654836872305763,1.01314055149023,0.178992739023014,1.37204578142092,-0.441161665741392,0.802539900931909
"8",0.0479625378857741,0.765811732735146,-1.15731184221568,-1.21279018661881,-1.61900704931456,0.611104434211107,-0.773083392763267,0.905692923719182,0.089923408677912,0.585525132957133
"9",0.544024776789036,-0.178716445865987,-0.791943871094046,-0.803509636749035,-0.934760029090602,1.31014589156606,1.40845961295946,1.53856062957025,0.13157004369835,2.50653834736303
"10",1.79313731551856,-0.626521018832054,-1.4917592459325,0.783651696697209,1.32789448331017,-1.24137708394616,0.786929756837662,1.66532187806208,0.594760863578267,0.562565120272922
"11",0.113895234237698,-0.591231616223583,-0.888315614938681,-0.21675342637039,-0.0919100232280651,-0.468104274886001,2.30693587242391,-0.296637047940545,-0.694268077938921,-0.586582621634538
"12",-0.949679462727955,-1.991888127218,-0.619230492243334,0.56105509837624,1.21084946739222,-0.904174402734855,1.67632968184599,-0.1638171431043,-0.384498612789812,-0.72344542364182
"13",-0.427029147129956,0.0618214726019315,-0.39130680722626,-0.175426514988367,-0.0664669986456183,0.44882607053002,0.0659712692124234,-0.634871436746436,-0.936285979530178,0.113578564309415
"14",-0.686967530749908,-0.537879312753592,1.14624080100706,0.560066116064781,0.517552719125391,-0.870685516650551,0.0649002198753014,-0.623298865861702,0.96264842506845,-0.128124143296937
"15",-0.597223797412509,1.13898458046036,0.724051602104242,0.512278879558431,1.59535014914084,-0.62835879331703,0.14422538560358,-0.394667082562429,-0.827377717797969,-0.852177453744588
"16",1.08294884613921,-0.256170161830974,-0.384242166924782,0.150371315311345,0.653074479039357,0.803415485348431,0.0472976771656443,-1.44606850307956,0.532736773243118,-1.20739423407966
"17",0.145844385058926,0.33661974636342,0.0968373301688531,-0.232057005466834,-0.936704358615735,0.8966699435302,-0.786985037948981,1.12537767254646,1.41998626287725,-0.0536006797117232
"18",1.22941095054268,0.243380492480456,0.25839881896078,-1.1788057054895,-1.43724565719365,0.271184229203277,-0.75536650944766,-1.30378014588996,-1.3605269016254,-1.92271256593324
"19",1.36494442672969,-0.557511461659234,0.857430775394548,-0.233364761787204,-0.731258841182035,-0.0762288139416862,-0.571723728805311,-0.251729625420413,-1.95457146391844,-0.421283995418537
"20",-0.217649971721159,-1.2232545429241,1.25412548334095,-0.891709790959754,0.264141050207373,-0.60857603120302,0.115197095850383,-1.15359259896684,0.457204353234474,-0.715487844549437
"21",1.02520418382006,-0.546787975443849,1.31542360816839,-0.947245982596338,0.108793998433461,-0.296608767162254,-0.263751398936528,-1.42206476771712,0.735426251776913,2.26765594769803
"22",0.274903847084371,-1.48101092650331,1.71906989347176,-1.13365641384586,-0.894040131257564,1.25253056953856,-0.147873746050609,-0.440072564195837,-0.43427046989509,-0.130763508267478
"23",-2.45922772082017,-0.364846974968563,0.720790226520045,-0.524319193365985,-1.5176586497195,-0.285148108862892,-0.197500746657395,-0.245781420855957,0.650867309340193,0.506786770810909
"24",-0.756407174491342,-0.356964880583679,0.297371380536014,1.41017674834894,-1.18300008487082,-0.170810678499191,-0.736295966106678,-1.27199262606621,0.0205552968619541,1.32792357802997
"25",-0.553791094858012,0.876718322451421,-0.225246910881474,-0.6139051632898,-1.65251745628724,-0.589410205265942,-0.42464576788797,-0.103264864087156,0.775659511540258,-0.363103236726391
"26",-0.428347331857809,-1.0226306475904,-0.230527370133967,0.00423853024991832,-0.439246852158015,-1.5161583228202,-0.41619538112621,-1.71130624472606,0.0618662023966569,-0.28719725028051
"27",-1.73921067787112,-0.324913662422593,-1.69828471985379,0.0915535523335758,0.940729351898418,0.0574530767907538,-0.576145344961633,-0.132243172421631,-0.0413165355258843,-0.915883871448747
"28",-1.25891411699593,-1.10480642818154,0.542291832366994,1.2974447646096,0.918524158980458,-1.42504727343346,0.488119088800489,0.61564763080415,2.32456032516659,-1.06651870380353
"29",0.386891947016458,-0.184659615275398,1.43681637974682,2.04876322139409,1.09953678036172,-1.76595577148561,1.13239429194266,0.437851735078013,0.783255655005421,1.0790304845766
"30",0.706920230467279,-0.132633738687961,-0.748636039888407,1.4514902265919,1.2591774684231,-1.21541869245655,1.60648471627877,0.601751692917936,0.550248301229487,-0.884469028424499
