"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.49048456884432,-0.558277871461245,0.722094275900061,0.284558337703535,0.392529737287487,0.794603551793953,-0.0320776033483721,-0.0903947544299798,-0.0503180457025348,-0.399966837842508
"2",2.08799046241776,-0.970818143385238,1.61205901826268,0.472354940114693,0.240193686340332,1.7953219337508,-0.340962976078882,-0.850369963096122,-0.310081620505613,-0.492536893580696
"3",1.88394419019057,-0.733513106249768,1.42832854873269,0.0775999586514049,0.81630676818146,1.59534890998392,-0.0924893860067914,-0.712073311586152,-0.0745611268531527,-1.19189996895757
"4",2.31790687990024,-0.911064965895484,1.41935804565422,1.6177852837215,-1.26735089237224,0.0606421617797405,1.02236981843016,0.0856809066161843,0.89778558439135,-1.46523182287942
"5",1.63094931869919,0.0682240458534473,1.25712591347305,1.04412883245962,-1.74254666745755,0.0474181597310371,2.10216952929075,0.458891566537492,1.90248556987501,-1.08272368029589
"6",1.00729122977634,0.100348724095779,1.57808805514401,0.815013962754775,-1.80596200610466,-0.716440752835129,2.15220274908754,0.215022870867769,2.09940544217298,-1.67738349899171
"7",0.823854451924533,-0.179269768956565,1.46268642605286,1.26267764231803,-1.49106250992052,-0.307909277331929,1.68325122781917,0.871272396275456,1.60538336891196,-1.67547126833338
"8",1.47575500996582,0.230517350066191,0.996541489250282,1.853988058065,-1.11657541319833,0.633732397679943,1.19740272245167,0.620427555619495,0.824820913421475,-1.26300200553637
"9",1.31994754143448,0.822207299936829,0.772395343005362,3.14766322626069,-0.160051512589165,0.572092066142554,0.628659424968367,0.437616411753862,0.979723592471274,0.28421977857822
"10",0.849017185744758,1.14826978050715,0.232640612150887,1.82614104142571,0.403442828879574,-0.441891466766767,-0.0766057652340687,-0.24545776896191,0.706662841441647,0.376853035333876
"11",0.536757944514603,1.07513126397139,-0.137824900671235,1.21421656877469,0.07080928143985,-1.66013122345233,1.28911048089667,-0.622100395878127,-1.41911420744185,0.404428262289697
"12",0.275779891921087,1.02602251779596,-0.26323266677593,0.335064017265251,-0.382597445851997,-0.628535168303049,2.25635775127751,0.182364482092873,-2.04380826700784,0.564542604788656
"13",0.668030724685853,0.275196375502637,-0.934714919128173,-0.109641637166327,-0.978980192256337,-0.526783840775221,2.78986597652625,0.47651883813829,-2.44095858331483,0.199497600314789
"14",1.48648032495649,-0.227684671187779,-1.08333726206241,-0.749541962640428,-0.529817229220984,-0.0207251703271118,2.03864386376721,0.436905258006509,-1.78711258357136,0.247875731576802
"15",1.36719500174749,-1.04167155297133,-1.1607870187969,-2.22577103121329,1.06626376372365,0.339827648724098,0.965516861549873,0.151337046534308,-1.31333720295398,0.124219547829217
"16",0.956003845061489,-1.23936542754598,-1.00867404878098,-1.44790735092929,1.09791159584841,0.0636317508773159,-0.237012484281126,0.235320062333683,-0.987842603460846,0.904128178874184
"17",1.23699019813816,-1.31467371597691,-0.417062389213667,-1.30144418006245,1.75971794346074,0.100170097841932,-0.222745106984404,0.55491942890581,-0.678817980836526,1.00216386299456
"18",1.04520714041857,-1.41943532479987,1.16246057547392,-1.38612030215146,1.76876541946731,-0.0649386137778413,0.111310728321467,1.29666797601067,-0.865135017543283,0.431202205798503
"19",0.711488643224296,-2.36544961342185,1.4296446102695,-0.629846927541603,1.95019120283002,-0.10677028207428,0.0664852720330235,1.83747402587154,-0.405016215117204,0.229096639132496
"20",0.446054503678316,-2.41078064961016,1.21225123032327,0.114349183642061,0.787582280694735,-1.58913355062183,-0.259109116770541,1.71010858410506,-0.265968230724939,-0.951517407090259
"21",-0.0366233786888798,-1.84691507681837,0.350806364983796,0.0121004364090374,-0.0872491752698012,-1.90007523384916,-0.443241299559651,1.00525793440888,-0.0610215749457089,-1.2396751804856
"22",-0.580412668604513,-1.60890136659172,0.248417843899337,1.48152590817288,0.266647383502316,-1.31911317425664,0.192746047562868,0.576893668464227,-0.460164215116008,-0.554550717172814
"23",-0.266225809422734,-1.2104250703271,0.659111683311575,1.44346942541254,-0.74958519006392,-1.05204340114294,0.1285555764254,0.328121321168195,-1.01252518102312,-0.205248333437015
"24",0.48735438559759,-0.289451352185596,1.02574509078077,1.39947169670695,-1.73650277418126,0.0273781843483769,-0.295610597160061,0.0902814459268919,-0.117041740640204,-0.125931911167769
"25",0.0778620400109938,0.332345397148345,1.12458282885277,0.843455455492263,-1.54850250842203,-1.35711723223523,-1.47925565777453,-0.314016748685802,-0.5284871919383,-1.55964803576907
"26",0.198278841958383,1.18202309505467,0.993437436545419,-0.0698129887703551,-1.45210894338649,0.186513652021993,-1.24213128385513,-0.793267666842023,-1.18098176876668,-2.76237382552701
"27",0.149416008810769,1.67792432790559,1.46737751830454,-0.546457779290474,-1.36715533909564,0.864997299928148,-1.22293142007495,-1.1662678388427,-1.32071799449351,-2.35343887101491
"28",0.122211923446625,1.75644424985124,1.34078381852956,-0.438076174273495,0.311175471599539,-0.57788608340502,-0.88456288512597,-1.08885143512334,-0.175744578979651,-0.667353347376601
"29",0.201895466399019,1.82006230422477,1.57326334925299,-0.627028590994983,0.439799524552429,-0.937789036804761,-1.66524203089077,-0.476267993225082,-0.101520707878762,0.129941699320451
"30",-0.0236553317113366,1.70670762007588,1.12909998969988,0.334974526369493,-0.638156496624257,-0.792194772004006,-1.09622980975929,-0.40311117010538,-1.29523605077244,0.0819513452453698
"31",-0.238456661367664,0.57811713936306,0.712533909523607,1.00272557341583,-1.43144636201185,0.217002125851876,-1.50630851589503,0.152170539826221,-0.862813999854229,0.814979066532567
"32",0.18256874516342,0.51626260177483,-0.718004240662383,1.41846369053525,-0.275336510725405,0.0323185486807025,-1.70781665637372,0.678151079005173,-0.966595367336652,0.899795304451262
"33",-0.483593663651135,0.0815436223220188,0.444254979165546,1.23305241685071,0.284364641775742,0.0669094214793369,-0.951241322651403,0.970311246066362,-0.506981458703334,0.654685361849423
"34",-1.11032182604278,0.470316589231951,-0.22087483759191,0.166632889609413,0.134089940849539,1.00924020064003,-0.352894483596511,0.547919694545762,-0.215419751919598,0.0682932968760393
"35",-1.35053787031017,0.240591589283433,0.0023694692137424,-0.0576474138522644,0.115423674590954,0.0266605000202368,-0.0872102239891543,0.534187771642262,-0.0956011520814513,0.287901309068672
"36",-2.09844064048624,-0.208609130786955,-0.0224016653470623,-0.337012949349863,-0.430747360127631,-0.998002910397678,-0.111803189069925,0.238165664364901,-1.05039037690082,0.54366469694635
"37",-2.00005040140107,-0.717483758824588,0.464058393898383,-0.653550437209658,-0.226924853129491,-0.58657803855778,0.552662327661403,-0.197820059833353,-0.76998246443023,1.07265038787589
"38",-0.919060960933014,-0.194716151114818,-0.316712367223037,-0.698802868768684,0.600492283373596,0.327122406680278,0.399349477892964,-0.618592387823285,-1.12629176837433,0.44930157497654
"39",0.103161134741163,1.00529930516896,0.187821034838614,-1.00421101167395,1.32355651220855,0.501904908737487,-0.423693660057427,-1.68794401017859,-0.961159589253539,1.00979281137019
"40",-0.619144143822371,1.52948969589848,0.678262326223496,-0.798678970424637,0.630915181719509,-0.355834948455524,-0.938509232670439,-0.770603656474082,-1.044093324413,1.78205910515388
"41",-0.598686015890404,1.26017547181682,0.37792447548434,-1.18294592349369,0.708544651157523,-1.16035295963119,-1.37796971697691,-0.527930735274203,-0.848820763070657,1.63891124702198
"42",-0.622720229226994,0.916048346589955,0.468589811994002,0.606254747781797,0.630666465365723,-1.09473689594196,-0.950913874657379,0.0890866125613594,0.628796402216747,1.66249896711166
"43",0.288725945461264,0.293126704330098,-0.130256887308073,1.15055240263166,-0.103889971476541,-0.852068385822334,-0.963976436031692,0.479198134645132,0.223454041898799,1.59801058823393
"44",0.228156383940576,0.76730506127182,0.0665334284243222,0.212870005999115,-0.526712260289155,-0.279813482199571,-1.10269764091969,-0.0204936056088399,0.496408135323246,1.01507948327252
"45",-0.713203904851932,-0.0663090382081301,-0.496198246737013,-0.315030619909032,-0.948578370153815,-0.105007450908477,-0.81692494789774,0.0660621119725801,0.501847454176306,0.649332275393305
