"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"49",0.494182075811866,0.687545023597731,-0.449028672749937,-0.528139559328278,1.83680696062093,0.254330385694372,-0.385650082220994,0.201245875721462,0.768572685746982,0.816412189105896
"50",0.190521348464592,0.971459775619578,-0.666633979026058,-0.466898605977291,1.42549802970083,0.540856180300997,-0.165964830002997,0.150657006574592,-0.132621144441965,0.417968716287964
"51",0.051046207357964,0.95898079154574,-0.452433417895588,0.17894883359516,0.591243052337532,0.338380146154889,-0.509210844207076,0.655720141766524,-0.800434511648227,1.09987989594126
"52",-0.283807502145796,1.86444171862369,-0.82946287552866,1.24946575509427,0.39160912490934,-1.03103762120254,-1.06425251515455,0.0667189352749865,0.142885992694895,0.808644362383305
"53",-1.31524062939856,1.99589762059463,-1.26919481936682,0.936384613973116,-0.142108832752327,-1.06033266216733,-0.825298966864772,0.848456416947471,-0.893898774559362,-0.668703242139817
"54",-0.192180424912582,1.53770321799668,-1.21147998404679,0.954405029065179,-0.470795163905932,-1.26934245495608,0.283288553939077,-0.730533534676521,-0.241688783887173,-1.50826237465927
"55",0.59974630966591,1.2664164643677,-1.19209849298465,1.49925069891605,-0.50236260763194,-0.281698543163341,0.0466131519370783,-1.57701517629561,0.593868737339195,-1.1552220227511
"56",-0.259968444810157,0.835148037999879,-2.03190269424585,1.82103109601454,0.351998043731876,0.378837531493589,-0.334274152847126,-1.01029586094665,0.666993179164674,-1.404722692054
"57",-0.776679993366118,0.00584332610289032,-1.05719650615555,1.05765045607974,0.231434161666761,0.170571220621414,0.335840415764778,0.20451164449678,0.522353143031915,-1.2944682625449
"58",-0.572126819415127,0.621058758159977,-1.12298464285269,-0.519703824805871,-0.275776161477763,0.83556862663257,0.779201463027579,0.478136324801473,0.533058274572409,-1.2480463941211
"59",0.660042120115283,0.768043150261153,-1.05280996533705,-1.10704490602268,-1.04286866887308,0.820234750285524,1.62663239868371,-0.605897449955553,0.737051408573904,-1.129630053131
"60",0.848773783057022,-0.615941726702177,-0.236616003085642,-0.709546832201821,-0.86350702458453,0.335748482741946,1.64437906444633,-0.223542660479186,0.695639306819667,-0.289258265439599
"61",-0.998722999234214,-1.2190711217375,-0.471403285280609,-0.329665902815481,-0.853825199824255,0.387577246334755,1.45537950435795,-1.10604682848125,-0.40383756747969,0.26956395461972
"62",-0.0861998425022129,-1.25064660547699,-0.45904783609526,0.0398378952481677,-1.54761087471245,0.19546308735332,1.92947233495448,-2.09642696392228,-0.303441852306773,-0.478175347125122
"63",-0.103832594606149,0.153941127059772,-0.503896243768156,0.0445748104467927,-1.76597031642151,1.6468868513477,1.43060333045943,-2.62570984419658,-0.238409412853633,0.450378773227128
"64",1.38287276640216,1.07107174608617,-0.0123379257111876,-0.163940679853731,-1.38231396293299,0.826031005570766,0.647229455722772,-2.56766198613197,-0.636481457572934,0.322863491216415
"65",0.441670929039232,0.368158283144816,-0.438984252363406,-0.634605362800354,-0.770172288115063,0.0362152443583281,0.264248725574563,-1.69185949774044,0.428229799304876,0.359419472500285
"66",1.01435587437167,-0.00705169150622584,-1.03904194078984,-0.337020486917574,-0.601542969024092,0.3707693363655,-0.152915536149122,-0.698560533425716,1.16747503027602,-0.182749576378255
"67",1.10934197814323,-1.16233610221373,-0.673319949803574,-0.231490820049277,-1.23505036106525,0.521795598976055,-0.418490381596079,-1.24799184183116,1.45374844716561,0.329659291834078
"68",0.0220332688271843,-1.12847795480197,-0.0544416541361323,-0.893803805628836,-1.59707810634718,0.507305409300139,-0.424395368783381,-1.06508387377742,0.498927280928451,0.617297789486524
"69",1.21229599618487,0.177853579248231,-0.223257541209072,-1.52808471185064,-1.84574486307716,0.288889860266223,-0.156803499812412,-0.565413608802707,0.0723652318229193,0.89320897613534
"70",1.33380877749096,0.497285885819073,-0.750440394541279,-0.395601073249021,-1.15357657068475,1.01324538172288,0.783621040987388,1.21503306660882,0.423760127873549,0.521715862026591
"71",1.93764242076722,1.41417663190072,-1.44977739213901,-0.196937096327771,-1.19701567214901,1.62413408168973,0.447544174442457,-0.233014800181132,0.209726237502168,-0.368272882068132
"72",1.35586846760199,0.905594484230491,-1.65186067171456,-0.254696453446641,-1.11146089622819,1.14509538126656,1.05728458389676,-0.882068151968528,-0.0619114294479966,-0.427826630320865
"73",0.232011843100212,0.272926131521475,-1.79999141564589,-0.0932368902275803,-1.18748036513205,0.908898486327166,1.81238674180262,0.891987213301118,-0.0310080814422712,-1.82625402592489
"74",-0.863188379168646,0.511978565344502,-1.70260274316136,0.64620750685514,-0.109235454474648,0.628725116462387,0.929614246943472,0.678460972488736,-0.156645392045053,-1.98692879961656
"75",-0.534066206494245,-0.0332486034408553,-2.01176890177665,1.06261340740172,-0.0795824326033839,0.574322388190057,0.940657083644252,1.44151726074374,0.327542653982697,-2.63209919256224
"76",-1.56012996234117,-0.791626786704835,-1.55921763997377,1.46755257132331,0.0517713227562009,1.35998038644688,1.28578894825906,1.67695096351909,0.542734631472523,-1.92466931902691
"77",-1.76425917983844,0.412908517231899,-0.62372843257617,2.02467876245936,0.142557013847354,2.24632112526367,2.55281545392537,1.46071409135951,-0.34412011927372,-1.71599029924664
"78",-1.7241124195672,-1.06662533014786,0.401152370135318,1.03874921343941,0.426865984840093,0.803699083745518,2.19040413210524,0.354305911807057,0.787006711950731,-0.0949108072353013
"79",-1.13633758214282,-0.628260147038227,-0.0619463648560024,0.442774672578237,1.02766067154663,0.737145464710507,0.795192247503767,0.938784910790254,0.290558604647097,-0.443519653233169
"80",-2.39149619410243,0.0905244202064388,-0.319532060567889,0.658160755606854,0.454579286090153,1.32917934849436,-0.835500659414161,1.14832577105662,-0.481687612870162,0.843318584404498
"81",-1.79469299673385,0.838806493530852,-0.882484989339304,1.57307672610192,0.33697165871365,1.66276604082694,-0.236420518830295,1.13547087123717,-1.68816740352845,0.0170229765522131
"82",0.239809943222874,0.618153060338102,0.449245748224301,1.47701156308499,0.230825804004538,1.72123412098407,0.475695755918543,0.990204054891692,-1.42397281115288,-0.101893040356539
"83",1.19051176299843,-0.322582542011849,2.01624766485013,0.848181001297023,0.867689437270395,1.79637069379512,0.232541774661972,0.811514201711713,-1.23450833432736,0.580337581280734
"84",1.57514302280631,-0.622776390326181,1.89169498081845,1.35492006707573,0.744554394079602,1.74547436674588,-1.03036994654974,-0.196452979008092,0.207091251088066,0.463742555784839
"85",0.962445575276637,-1.36017555484495,0.718145394757035,1.91683782968826,0.610307113680968,1.35523569019465,-2.00780998808191,-0.275275797364672,1.07605905437336,-0.832687049696399
"86",-0.218537620857552,-2.21855423772956,1.53613732686901,2.35702519286768,0.537424162601588,1.48417160675324,-2.36425152597535,0.807408519312068,0.145976437954815,-0.622247650547232
"87",0.720200849869303,-1.71767815608503,0.551766242257895,1.70287193309656,1.64696803017209,0.999624448951436,-1.28601919166257,0.709747736889269,-0.888241604892139,-0.191233361943366
"88",0.508083723134374,-0.104544792357322,0.854480356950126,0.689334748920066,1.63921976152214,1.36387057484648,-1.17616428808571,0.859621135836,-0.719774404847025,-0.993795716333718
"89",0.590410076400101,1.89503999514663,-0.300351217860129,0.104342270455601,1.92558593147962,1.46087152493993,-0.719956717972484,0.235918187399214,-0.445377903463789,0.126762507062052
"90",0.581580133077319,2.58151483515068,-0.507647064993892,0.142251469065049,1.56875301039373,0.223205197122877,-0.698558606694658,-0.592476767336387,-0.579212209915504,0.621047862673001
"91",0.136792567002152,1.05435684325865,-0.197728503491021,-1.39843724584587,1.18796456541803,0.187582931377958,0.412560376125708,-0.763276727153488,-0.286667499544064,0.627944637621845
"92",-0.927914369919664,-0.690948672102469,-0.702906863596366,-1.453109401278,1.51161894432772,-0.063381595069989,1.46413362571292,-0.999773606523389,0.0145874606702553,1.31312176784548
"93",-1.26984577819393,-1.63191181592077,-0.0783207553902746,-1.03216932604903,1.40649287279796,0.414327589705387,0.817899882242582,-1.81711369079502,0.625422267429145,1.47489585481179
"94",-0.247906127700989,-1.10448244899935,0.605438923190716,-0.920516633003193,0.88330463986911,0.624013335935764,-0.0650946591877014,-0.923321417130834,0.576703137852128,3.18715813455596
"95",-0.00912399750744613,-0.758480776776451,-1.11433020856127,-1.67982424552486,1.38133736149211,0.126992172106242,-0.0731609421666903,-0.0927011588028939,0.101647744879395,2.52613466914494
"96",1.12269841632327,-0.994440090923018,-0.882301130440959,-1.66586619054879,1.35298797912286,-0.332080569840244,0.235558736837856,0.45142659627152,-0.551014349849004,1.57258055266498
"97",0.191947185284106,-0.923917009672443,-0.11647470030244,-1.5774242865533,1.95488123268253,-0.920462967943943,0.075126764462136,0.356954589408105,-1.28795865421888,0.455805204566312
"98",0.945417322622348,-0.270657807382775,0.32499623962233,-1.52433946317157,1.99565289270159,-0.848580634024992,-0.316690162107692,-0.821059366613297,-0.90379886107611,-0.686900009982029
"99",0.338950125446415,-1.14295635899344,0.633926196214937,-1.364739996226,1.79970597102406,0.0873553312063266,-0.339320632840126,-0.31192282541818,-0.341150366477636,-1.0499584342986
"100",1.11051972248345,-0.0784200387897254,0.683654975072254,-1.06444667652702,1.27953617772114,1.63003729208389,0.639052715495807,-1.0108074176596,0.36824348708192,-0.7906034369216
