"","V1","V2","V3","V4","V5"
"1",0.222966270461602,-1.30288827577064,0.603512153592853,-0.313646403914707,-0.797748227030101
"2",-2.20780115443427,2.3836597175133,0.0164832657340926,0.213693171904658,-0.635888032726362
"3",0.297042044852016,0.85045173481804,-0.0648508688611727,1.14223259903766,0.489066429850793
"4",0.432344123156518,-0.225527864890978,-0.0476592098115783,1.4022596251535,0.388475950103263
"5",-0.717148185777153,0.802683682406428,-1.16460754056735,-0.671899775010047,0.337729518063078
"6",-0.177730364233858,-0.590538226775152,-0.624747653872391,-1.92843251373275,-1.71474009589352
"7",-0.0835329509474871,-0.408807809852959,-0.594628452793142,-1.64786801415225,1.88229923012142
"8",-1.36975162601705,-0.629377424708648,-1.77026752023656,-1.21425901190938,-0.441085836383238
"9",0.353475477739066,0.328930883244772,1.49382381880912,-1.11502709292267,-0.23905810730164
"10",-0.254758827543119,0.0197584863335989,0.375947908830458,0.750305140288608,1.04958843627275
"11",0.172595791859187,0.5385120852355,1.00769154932028,-1.6960726210107,1.60487299029052
"12",0.526566860318964,0.135044217919528,1.6205144899693,1.07215731628563,0.814409053290063
"13",-1.30116670865315,-0.719678610472828,-0.712484075478553,-1.0050667543503,1.31036151176529
"14",-1.315093962409,-0.538815896581366,0.978198804314868,0.201881835008927,1.22533028849169
"15",0.823203039006626,1.0162197262804,0.116842126055171,1.25224154527696,-0.323631355345576
"16",-0.220350783890221,0.603927126815071,0.240319825737309,0.376453829207336,-1.17425783642142
"17",2.12399682044533,-0.931804251035526,-0.190466214861367,0.362172596224534,-0.22729993740332
"18",-0.811679575451757,0.443942946020783,-1.00782816029631,-0.224620643743956,-1.63642821077768
"19",0.278708115833053,0.44588682541083,-1.14208472239257,-0.158574947843886,-0.1206382609113
"20",0.903922006954146,-1.0786332608022,0.167843921955794,1.46720547901046,1.10571521169364
"21",0.0723032527370834,0.673165729752883,-1.51920024308504,-0.0347212386623025,-1.37255531073066
"22",0.34619779242289,-0.733101627678443,-0.629525330216242,1.17870432889782,-1.67619818054725
"23",-0.708478782468098,0.731058930276506,-1.40725436343877,-1.18040671210557,1.70327018702423
"24",0.118734353318319,-0.172718429325537,-0.0801903947887554,-1.52126771131182,-0.521859538446407
"25",-0.0461136885135309,-1.15779100574987,-1.2055533277756,-1.07496147864075,-1.15949190224363
"26",0.201770509395298,-0.274599257664362,2.29058924790938,-0.421037866674149,0.36724975638106
"27",-0.971621993506172,0.166310213255756,-0.763996945968688,0.896422807626293,-0.0687845557466751
"28",-0.342284442218359,0.555419614568388,-0.755474886015541,0.0432140476535239,-0.388940591802264
"29",1.35353845808556,-1.53744843042576,0.506146907998877,-0.89309070204614,-0.564987359302277
"30",-0.333540336827953,0.364218415772468,-0.665076432773702,-0.28120011430854,1.58881925611824
"31",-1.53488887541963,-0.754451011200727,0.154995878403341,-0.283507123927803,-1.13150030284749
"32",1.00563449716738,-2.13518839750685,-0.208374043800618,-1.3464796599588,-0.66624482572541
"33",-0.199016226045186,-0.199915774721709,-0.384093467973912,-0.533010348062876,-0.515747914511618
"34",0.0751768682405741,0.271238138886171,-1.45963992327784,1.27448903640182,0.177326806757145
"35",0.668659831667241,-0.122259009707951,2.09568089443046,0.704765393652908,-0.951075088834041
"36",-0.0832778112897126,0.378432249256777,-0.482992363968298,1.27677757942974,1.4410107625289
"37",0.303004680654027,0.490866699667607,0.333446085791631,1.15004929572188,0.570372777313205
"38",-1.57277381635146,1.50056690931784,0.362609781055967,0.305650260083466,-0.211397000132185
"39",-0.338011538464118,-0.207558704949315,-0.663082506432108,0.359520846513489,0.87807305758417
"40",1.23780378689973,1.64560338036693,0.932629500974413,0.756055539704803,0.0148180718029105
"41",-0.0922671803305846,1.4222135356464,0.0521761228631333,1.02003024582491,-2.29014818195599
"42",-1.26542160554189,-0.157325472736161,-0.141281335801692,-0.478879296756872,0.623032379995021
"43",-0.326792271364494,0.689436150576995,0.508473902624978,0.735730741908029,-0.199731337815415
"44",-0.473572852206548,-1.25183845390481,-0.832750817023106,-0.406137739595239,0.466085172294875
"45",-1.75005160352803,0.136511277590471,0.91197846999829,-1.01053061100493,-0.440403274073513
"46",0.955576434642361,1.04961352289126,0.753072614798054,-1.33932922256225,-0.952806109335251
"47",0.531911263202989,0.0881543573731417,-0.56172426117225,-0.534435314276461,0.515386893224582
"48",2.90151142292328,-2.21112227736716,2.03237756107552,1.95005742299691,-0.103550608446835
"49",1.97369654050007,1.75541117100558,2.12450761309136,0.377672303254855,0.929558521037813
"50",0.616786920949511,-2.14584825437447,-0.600027382651476,1.04471993141646,1.0433457206864
