"","V1","V2","V3","V4","V5"
"1",-0.577266249005784,-0.475281711773573,-0.0823698234928682,-0.388951714405955,0.168891192393168
"2",0.240257727442771,-0.629708610683967,-0.900710608506008,0.694005222308149,-1.26441839300973
"3",-0.201042136715856,0.994893438132857,-1.69025974306188,1.20031125544537,0.8631378797034
"4",-1.11319620201168,0.511942749657812,0.620643937926522,0.737544105677051,-0.243323434117066
"5",-0.0262783429047415,0.278299092126811,-0.466865937429327,-1.01734593991749,1.83038174429428
"6",2.49556980389737,0.12870292660099,-0.508581813397684,-0.108884195870724,0.307500657367149
"7",0.648376687306435,-0.979747352755848,-0.622268814225015,-1.92823322121207,0.373037165227932
"8",0.298292592844181,1.09073178702467,-0.436240372791641,-0.741242123402802,0.534861241535982
"9",1.03625051748035,1.29644642054355,1.83748737793161,-0.825889086234586,-0.857183096147029
"10",1.59641704062419,-0.377913569539281,1.59313921392581,-1.63391420361071,1.17656997293658
"11",1.02693546673487,0.0896429720462789,0.570334435180022,-0.861006830843257,1.64793474948903
"12",-0.0143116687060443,-1.40251678304522,0.0532518892912453,-0.16799247700191,1.12573999053958
"13",0.555572387636435,0.0946752717001562,0.625378728397574,0.931786767172938,0.819575849681531
"14",-0.281043896561586,-0.0270355036530432,-0.259790537691569,1.30620244949523,1.1274449077658
"15",-2.20511938262432,0.671487687025575,-0.113609107461419,1.39462377559033,-1.63995071128943
"16",0.0368991916035977,0.900593791382052,0.0223324504713341,-0.441836341059904,-0.125935413294387
"17",0.995673906511113,0.54778086473004,0.3427081423087,0.5531889459176,0.352979409923607
"18",0.921293474634538,0.47769060241466,1.98025464338034,-0.558773939798891,-0.630645171576256
"19",-0.452254585812717,-1.42908894146536,-1.14644031787025,1.7601319388272,-0.861802832883519
"20",0.213253459343024,-1.23363201693857,-0.338793389698437,0.927382194602659,-1.46546931829972
"21",0.774900042380961,-2.89250207339492,-1.10608760737738,-0.369058572611399,-0.766468603901038
"22",-0.187595702017925,-1.34098067414821,-0.262171998385979,1.23083047814635,-1.03211770768436
"23",-0.404219930126108,0.00810019576544205,1.21341749903938,-0.473528740322249,-1.00201283984691
"24",-1.1409918914922,0.0714698329278736,0.12713084255741,-0.497526048716752,-0.541874395171827
"25",-1.41089150992964,0.303805158687222,1.60949923952001,1.19836757925592,-0.863661277811455
"26",-0.323299486322124,-0.310239527781666,1.18241925585895,0.75366970758614,-0.46619285639359
"27",0.704366486641102,0.168895532841969,-0.285833276158724,-0.626571977674781,0.54018414782471
"28",-1.31511207130952,1.32081914897375,-0.67380782382196,0.240269870402578,1.83341816978903
"29",-1.37123591213759,1.87513900090225,-1.78766210400669,-0.663192060780937,0.0427217637186787
"30",-0.520199817403094,0.267530291695711,-1.09650438041208,-1.62436681696309,-0.983322790764146
