"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",-2.26326370635247,-1.66644300788087,1.25993124569154,1.86281474424068,1.55020262601277,1.02622958588156,-1.66060202120752,0.675346259105355,1.59920371628104,-0.231129713532951
"39",0.596809392910247,1.28658015062112,0.671287960131975,0.141039280973287,0.879751643356856,-0.0950182392828762,-0.485185591533624,-0.894853078483517,-0.0568497589194518,-1.19361785106486
"40",-0.244975994601602,0.271900077477137,-0.182608660820852,0.346163200135128,-1.51180552724881,0.749597197014807,0.355784032857294,-0.344856149699199,1.86412359987826,-1.23854353434989
"41",-0.749855128828809,0.615650066135002,0.5540207867893,-0.342897077952093,0.955642731202277,1.11910392524649,-0.140148701483986,-0.867080092506177,-1.22040396203298,-0.476899812115761
"42",1.57666114035798,1.07028028209578,-0.799183868687349,-1.4161724336408,-0.587086792114887,-1.13198273446957,1.00145853240634,0.551008041578314,-0.208360162248994,0.353414796938976
"43",0.754581495443544,-0.313527469465095,0.397911096166285,0.713034960483559,-0.537330356991649,-1.06779072744511,-0.70107498272166,-1.67233286645444,2.23042467905967,0.360778757321607
"44",-0.0290220799218056,-1.02809412914634,-1.30116412708074,0.832596615531531,-0.278544892820734,0.422589465861492,-1.95833802979304,0.26630015459857,-1.84703830243468,-0.935740542793063
"45",-0.313856460440055,-0.592730171810388,1.174606003719,1.12518625961605,-1.02695688690183,-0.657792716517836,1.80160696681174,1.6913318822538,0.383038827902236,0.147478676933575
"46",0.350146822513904,0.0663467013410638,-1.58793522087628,0.968545106616406,1.06584891419837,-0.00750882031247618,-0.268450567030907,-0.238151438387216,-1.52626747850301,-2.51231178940836
"47",0.00925254501206991,-0.59650794192431,-1.88504390082959,1.72300644455691,-1.4033385961133,-0.739299524584602,-0.315259433101894,0.203821778678475,1.43916212310218,-0.187288769328759
"48",-0.204925536063068,2.11342741076092,-0.139361967277565,0.352376741030973,-0.139420710005888,0.242948625876528,1.6771579442706,3.22155500616843,-1.40863195555402,-0.108467553548828
"49",0.862078256481237,-0.600230694573291,-0.275208036202096,-0.834206013123375,-0.12953291760391,-1.02032931725624,-0.415578269861008,0.475017023514196,0.236561054443103,-0.83518459595432
"50",1.84232294077404,-0.921706708868898,0.24032317719737,-0.133708750063735,-1.2685666975765,0.981773942803149,-0.517795471277604,-0.336927335396015,-0.874314287697803,1.03180296686069
"51",-0.0388047354259746,0.636648901469876,-2.16140263770365,-0.356580363550647,0.748127437590497,0.0368735182852465,0.527594245438008,-0.159874847485156,0.984722867423569,0.517851674335067
"52",-0.0837248599166757,1.11611150842609,0.38338017073563,0.12809016717079,-0.106408923611255,0.213943523297094,-0.0965653364503578,0.794093670692352,-0.0307722634600114,-0.815249391550965
"53",-0.526401051669588,2.26145716834495,-0.780916118597972,-1.07864581490654,2.66356554688095,-1.07524111069674,-0.929237095005429,1.267420160392,-0.100175755712406,1.61238839830217
"54",0.242937039476692,0.479096635544901,0.181562689845457,0.170822508504245,-0.209384402592705,1.02984515414363,-1.52651131636274,-0.245207315578714,-0.748416080265127,-0.902476065644693
"55",1.1359173544849,2.33344286901389,1.37789376538092,-0.325789890409061,0.946288884231991,-0.879696559436249,-0.123646089611231,1.20551670707714,1.3413205921712,-0.0294433019983982
"56",1.81509767083628,-1.60916173508709,0.0565431559163015,0.8665760690017,1.43773914199347,-0.852669434082649,-1.27707707418155,0.923149850340282,-0.638857379501554,-1.83511411482692
"57",-1.28165407318315,1.56518219899832,0.344236530143959,0.0387902627266532,1.50159662432281,-0.103034635708338,0.672256232638265,1.12143581218991,0.134583473025208,1.57376921314544
"58",-1.85257806283048,-0.463506176879608,0.52802160020278,-0.0457273270331288,0.76437674506962,1.35726582805587,-1.17871059380262,0.294437691382969,-0.756872555562465,-0.0444068211238338
"59",-1.16185002986749,-0.541997091651858,0.0808510562334022,-1.01056585378077,0.516564055421373,-0.714189765101673,-0.538448758289721,1.83141998157895,-1.75710855053281,-0.47117014136793
"60",-2.31019214700133,0.532843643719066,0.396457468505012,-0.759298435435427,-0.127934696759362,0.844100472228207,2.17967882057523,0.52821403424055,0.330665832805129,-0.0290820089969753
"61",-0.69887662517612,-0.609622123625359,-1.10156822313049,1.62007834391647,-0.319126091054572,0.88083400446361,0.957536476975943,0.358925262744686,-1.80386466992804,-0.168917860467136
"62",-0.130000404143919,0.183368049884278,-0.742251262900748,0.47353576608998,-1.55127218606325,-0.770170109555527,0.54387184007792,-1.72098899364162,0.594127415144863,0.0156877451765243
"63",-0.209773693595995,0.42291208300141,-0.39339571472472,0.749932269286796,-0.0532116637887212,2.56018686962541,-1.58006145445882,-0.16861323217867,0.833891804909906,-0.487447392939115
"64",-0.790209400287995,-1.06164034596369,0.810980151333745,0.944733138441414,-1.65109930554519,0.522004048847172,0.0505430341721255,-0.389073598689579,0.456355061847043,-1.99961547111445
"65",2.41422869693994,0.200446556243411,0.928046190229126,1.45813569957494,-1.44412082069605,1.5421718196351,1.25472750810511,0.0625733650053728,0.971285477933042,-1.1285399040556
"66",-1.05683929504274,-1.51033856950919,-0.970628965086482,-1.11196848307663,-0.386170176233801,-0.525088639216394,-0.088684648850688,-0.758817616422952,0.691596890182336,-1.1796523918245
"67",-0.476369441166531,0.781946926187653,1.60145472832533,-1.19842559685322,0.862169433010733,2.36747114219308,-0.268639140965764,0.220603886286135,-0.433635704830559,-1.64271716544993
"68",1.52337969225193,0.0671369972051066,0.0481897559622809,-1.3001535066872,0.637479087466687,0.606168742654418,-0.890782589341267,-0.434163094986992,-0.857827970744704,0.394513697381604
"69",-0.253393217448337,0.99460564735533,0.270063373253731,1.10620112264431,-0.0302202519448542,-1.36258675029371,0.990699240278794,-0.248492755431834,0.0812560900138073,0.524019307372849
"70",-0.865083939160581,0.0194184345340127,-0.57187605636741,-1.05314509880609,0.759128635799917,-0.315079130199058,0.836386224928931,0.285316631336754,-1.59866486944875,1.31151311097773
"71",-0.366875095134576,-0.417271127643525,0.772702697304537,-1.74556195826957,0.27131297780482,-1.82017982749827,0.763426009654034,-1.15568799464876,1.53355640418361,-0.163697581688799
"72",0.430796161700553,-0.256073189659692,-1.38109699704246,-0.48586104511085,0.132120350507052,-0.25412081415465,-0.107769865368415,0.205773912209898,1.02044957565972,-1.50927407020042
"73",0.112978229684378,0.911614036997142,2.81621147339487,0.0682010037951204,0.0479532378102967,-0.362511329031697,0.624666781318638,-1.62322953970915,0.474085905906594,1.38999786311782
"74",0.788232399449411,-0.349752016764311,-0.261454900654659,-1.11519676130937,-2.04058178219094,0.0748801132748584,2.44973384670329,-1.25627659925344,-0.517129273004618,0.420993259085799
"75",-0.937263777235506,-0.408153506945406,1.3794460388253,-0.647343282545227,0.326559269352361,0.702132555070616,0.284619676978211,-1.98716012465234,-1.15316879771494,1.48279672565912
"76",0.0375211855115663,0.390047532808043,-0.0683825717378528,-1.19858445139358,-0.405216274006095,-0.529151415689437,0.478109653355743,-0.281109800397791,-0.586140734503571,-0.392999461173691
"77",0.083659277676245,-0.0161261504531286,-0.0801342926301011,-0.0629850736237906,0.96662875780332,0.818961500071787,-1.01619886576693,-0.507385485180862,-0.10176518168389,0.137850519751412
"78",-2.3303567353682,0.769013743806255,1.88551176462194,1.20574628080543,0.542360855597953,-1.20563972647165,-2.08999102021431,1.94040302051408,0.805599965422007,0.427704271584942
"79",-1.09657174274431,-0.870060276080124,-0.555537839118533,0.121018108182241,0.306084856341817,-1.18185954692726,-1.10824062474605,0.735304295664315,0.754945349417114,-0.837822741187759
"80",0.570321139248394,0.511556765316913,-0.369326873580183,-0.412701687561981,-0.196728356603462,1.62207123359989,-0.622244499586266,0.477905049019054,1.16459180481495,0.461856424388631
"81",-0.0065574990987344,-0.223797004763626,-0.562557583798528,1.65539054616832,0.316250464620761,-0.0600020878335523,1.49107369963203,0.203222684069518,0.544229124911587,2.40917231551123
"82",0.581326631525213,0.376567140474894,0.0730504916012767,-0.206201798496146,0.847224015533204,0.0560075196038571,-0.38870819353909,0.500654369822381,-0.725027552545896,-0.365056652248482
"83",-0.230242655667053,1.84004253141317,1.10267348132795,0.283226739092347,-1.10758952014292,0.830395735125645,-0.282300679428332,0.654593472794046,-0.778661538236105,-0.206819573516038
"84",-0.769584864631295,0.692717370705235,0.0697120563109262,-1.24680223062085,1.65799836122723,0.32308975485795,-0.353125704790006,0.848663592481543,1.19391631690131,-1.04103640930054
"85",-1.01707017692496,0.778058500562315,0.198256862595894,-0.92878189998992,1.09294822255351,-1.89676358007473,0.628489442700081,-0.806252911210526,0.0323626658957423,0.271783975743954
"86",0.198204581334711,-0.209844835130945,0.572968401454575,0.654269119720649,-1.86007884984208,1.78695421848031,0.893381852675244,-2.75641935848516,-1.46851261860112,1.30660385206532
"87",0.12202924649876,0.277900368864054,-0.109143803168259,0.139221287738471,0.317801533561732,1.08266718275112,-0.119815009098277,-0.351383248330032,2.23715743799216,0.546673905457331
"88",0.83105455748335,-2.09086398932362,-0.436777602042474,0.191818631277784,-0.728071771834925,-0.678767544647586,-0.15620134755986,-0.552267153430784,-0.00256375913320773,0.895878117658288
"89",0.200333474092516,0.301336921942449,1.15939991361934,0.780491632939636,-0.0629165133787813,-1.16206538197621,-0.381388929694968,0.364687720164148,0.867315639873292,1.10062331418738
"90",-1.03415568830441,-0.387602720785728,0.479379384279847,0.502287093010051,0.487587537595969,-0.208973518723464,-0.510403787679644,0.104059273611499,-1.87625588115187,-0.12686594435318
"91",-0.115722851105514,1.28970973982566,-1.52760922155753,0.662129186865291,0.960727031722052,-0.488863624538612,1.34095239118589,-1.05104476696981,-1.13446073250924,-0.78509827890116
"92",0.568306131671976,-1.93499079009559,0.235112795028131,-1.97569375283794,0.485239831380298,-0.0526760478158443,-0.963731909143895,0.690480455775324,-0.341957761172108,0.316252345147508
"93",-0.386874043593172,-0.850356154112849,0.335346471187166,-0.163752554162242,1.3333598250656,1.310049278794,0.730321200697034,-1.1258409033048,-0.136114440475212,0.291304839135717
"94",0.204187133954487,-1.12803631467978,-1.61855052832913,-0.78273685741247,-0.802165641830919,-1.30342986238652,0.693433869779094,0.92758393644606,0.272865752046446,0.20879193189171
"95",-0.522116432096694,-0.478128483881072,0.487941583960225,-0.441157802312367,-0.585934597051536,-1.30441928742905,0.428447688478359,0.559808536729064,0.055143494177051,0.300419183832928
"96",0.489485868815426,-1.81829349587173,0.678412192419654,1.55744468303336,0.231728270269484,1.28954572782154,-0.315539990958838,1.15325748874992,0.549746395283332,0.656923029247925
"97",0.0192257415845286,-1.29114104463303,0.386949115790249,0.378456571488955,-0.931654165352216,-1.57742100231663,-1.87820330940791,-0.732368737768265,-0.010050993878074,-0.820687794517433
"98",-0.995645165803374,0.0707467418834405,0.528272956365131,-0.695952487835047,1.14119984113082,1.79596081435676,-0.996158517436533,-0.340692928137984,0.270697169384856,0.63676074985386
"99",-0.462541751199231,-0.213084454467729,-0.259981767097581,-1.12761832472366,-0.589023240808633,0.251664397477372,1.01633548016011,-0.813719774178377,-0.108090795885927,-2.27753112975042
"100",1.32450428000725,0.63363844218221,-1.62472438308006,-0.100165032555552,-1.79062059975813,-0.792477411489682,-0.709619011284639,0.624627110389814,-1.46793170589274,0.836849293640431
