"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.374050755350761,0.226950070019297,-0.955195066343761,0.190258343468938,-0.106037102528754,0.122047133318263,0.664045885602778,0.857140074292956,0.429293035521736,-0.74090050417387,1.2363872905955,0.207725422164718,1.46349545148049,1.11849411773656,1.63420423796838
"2",-0.691812771371668,1.83326440418204,-0.179055212985983,-1.00997337687988,-1.2987998184025,-0.752943248074227,0.236848020136225,1.0451594757055,-0.322942053917169,1.11865659501543,0.401364988858341,1.81806199144466,-0.597391225582386,-0.24783341844403,-0.0250743089588365
"3",-0.874219031269607,1.23689536018214,-0.0117505423462439,-1.05196242512405,0.926653097849358,0.355111324412417,0.227533368502373,1.71750145436985,-0.0755084757237017,1.53943281797218,-0.49133920895777,-0.492476543082052,-1.40517635096547,1.4883415880102,-1.65299934020498
"4",-1.39993453810453,0.549171482849971,-0.150444268810557,0.944408684943386,0.159401209079276,-0.410227538205017,0.449308370418395,1.56627686498897,0.537502935679577,1.22831158066366,-0.208889887526158,0.705817524994836,-0.544870707181091,-0.361919186923025,-0.450950311148263
"5",-1.73361939821973,-0.0212310475619375,-0.82846010590788,2.10504663555108,0.136695517677652,-0.605171395143638,0.5157790807434,0.0520526355840066,1.29159010342548,1.64981815484225,-1.66362307225278,1.19910339156412,-1.277381238351,-1.93524992855399,-0.0360450438163714
"6",-0.534606893577983,-1.02863960338004,-0.758074362117109,0.649862830693038,1.73969321316931,-1.09262198756743,0.566696156355214,-1.57560261942728,-0.212443514996907,-1.16410731088399,-0.281679420173692,0.506956142508862,-2.62329133369604,-2.00651831683552,-0.0504138028761344
"7",1.35458500374019,-2.2901914716501,-0.0492646499268473,0.863750425799607,1.77238619459894,-1.48830473246331,1.33413810996213,0.0748362822218181,-0.714719129097065,-1.34259039809129,-2.72938203134676,0.211912365258383,-0.221015389253248,-1.88267179378944,0.487107834288468
"8",0.534814646863548,-0.768805945663133,0.960011092708869,-1.23608970185074,1.88572779707461,-1.14434340561133,1.84240934208478,0.252562973954973,-1.35027572201209,-0.593741474805886,-2.00045353467103,0.162378609011396,0.264290295511882,0.00407582110083244,0.0611023673000815
"9",0.854109110122347,-0.0646860266761582,1.81853284602004,-2.08545706791054,1.11367445150723,-1.50851254545729,-0.53679685942805,0.870890348903982,0.989284583844535,-0.191452892468556,0.891077110330103,0.830116466607158,0.0461127865545799,1.53943665412709,-0.377189368008918
"10",1.63855593836759,-0.785083680304502,-1.53657892201376,-0.237291875516686,-1.68725902382121,-0.844814558756986,0.540193736224945,1.04359213388783,-0.0782447032305022,-0.524663211330807,-0.716417360716496,0.757809197259516,-0.487224679495939,1.34558170236231,0.746996372417176
"11",0.285092547443561,-0.874826779028641,-2.77223772673083,-1.58928894184396,-0.636800717859036,0.359571069165783,0.681199315519828,-0.200246057964874,-0.976778926205653,-0.642831430514529,0.573916980067711,-1.06503766235768,-0.851743319021843,-0.21285965562773,1.64099748664722
"12",1.44387977919273,-1.0996906159296,-1.73563875087753,0.313893431685916,-0.401988537791983,0.497310285586348,0.584924732171532,0.753684253491139,-1.98730421313229,-1.0161921030542,1.41824352771998,-0.432175387795798,-0.792966343531118,0.547908103199981,1.64801451376952
