"","V1","V2","V3","V4","V5"
"1",-0.873459277403499,-0.840256652120531,0.463556445991408,0.232011274496309,-0.817014652819372
"2",-0.538856969491982,0.0964442845690266,0.532175211658004,0.740252091214181,-0.231814509188183
"3",0.287089792031163,-0.294895920992807,0.844324444757305,1.38503569605709,0.652240055710974
"4",-0.846801956184485,0.374143740562585,0.356901894715329,-0.817048797702391,0.936339322205835
"5",1.61214314228059,0.557081129250755,1.84449061832038,-0.930948000511384,-0.022361955432455
"6",1.14142423790153,0.192908096886214,1.29156413630754,-1.76236375667271,1.1074313411298
"7",0.971330555460872,-0.39169491510637,0.596220551282073,-2.69338963317903,1.51335204079148
"8",1.08286597111385,1.92822288184675,1.03867500918292,-1.61128193119343,0.631198444175635
"9",1.18385959695003,0.273007965588845,0.933198241561937,-0.944755515536935,-0.00343337870983784
"10",1.53947189616759,1.49012934739431,1.68884370959877,0.167779317359829,0.0750825902345822
"11",1.70924318060304,0.154433102751265,0.694758054766334,0.503310362755872,1.32338722002807
"12",1.70488481159556,-0.354833538404395,1.04874694828101,0.643263639354691,0.106974545139553
"13",0.380799006632438,0.914754967203898,-0.607430596561728,-0.296335408713539,-1.00159373000352
"14",-0.567272531809073,0.784915788855819,-0.875273731340568,-1.00787046003871,0.49448110796977
"15",-0.53951655965021,1.08366181442234,-1.61304040377486,-1.66038273679622,0.620054069268015
"16",-0.362060555336195,1.18348749207458,-2.07348791662771,-0.594172702430395,-0.197141645878152
"17",-0.540711363684606,-0.079045569707393,-2.05602226461525,0.926502556853581,-1.72403305254516
"18",-0.480094566388428,-0.335605991418405,-1.78057683652993,0.5546482103868,-0.326859913115535
"19",0.423541384073712,-2.02784878318237,-1.12869592771947,0.0872187635111358,-2.3289966183649
"20",-1.17900557715004,-1.58690003250907,0.182837716104281,-0.616589903915012,-1.49299376438719
"21",-1.79837884173891,-2.03137944300651,-0.444846506664028,0.741980378863197,-1.53988593125029
"22",-0.886965207780454,-0.68836843000779,0.16044514875948,-1.31627070755453,-0.945279094560791
"23",-0.14604061617406,0.21257267409634,-0.454135227779079,-0.731838478008498,-1.20119025660436
"24",-1.23119242107312,0.953648936865958,-0.727189833902962,0.0588616279648745,-0.510413724134795
"25",0.288036816680676,-1.08865666009637,0.820893612811932,0.90866086997831,-0.188163099346695
"26",-0.444666471164034,-1.01840252919092,0.264890559652502,0.533436703756089,-0.353087311866637
"27",0.154409668963807,-0.665738619373035,-0.124858543918324,0.383878778552527,-0.243349233533754
"28",-0.113147729037398,-0.219817836537618,0.0681932823225588,0.294787280371783,0.345630412210909
"29",0.529984180275737,0.41250367118848,-0.221280964508114,-0.035874790834879,1.0306509185969
"30",-1.38101360607173,1.05998440323868,-1.00027920105501,-0.215144983387778,2.10260699641562
"31",-0.785452004740268,2.42927627397725,0.0635744164660603,-0.263371078907964,0.221218584293956
"32",1.00486920184853,0.410096271547852,-0.823367631988235,0.542139091209178,-0.296358751667305
"33",0.939536797470437,0.809338812296632,0.14741087299011,0.206283995039741,0.572706063636391
"34",0.0511182542220291,-0.0626709475189328,0.830855485432093,0.539802716954767,-0.358517700615654
"35",0.183978274207466,-0.741521461670153,0.142847520256958,0.259302549832087,-0.918240841260847
"36",-0.0577949104938722,-1.17660626074808,-0.230561082556867,-0.69354046755532,-1.51697135814748
"37",-0.35553616882034,-0.499100817291561,-1.42333556553131,-1.51779005337179,0.444649219229073
"38",-0.191637363822109,-1.0274111533728,-0.290023738780182,0.242799860666014,1.79577212577802
"39",0.431786673232188,-0.785732788415326,0.172722101806275,0.0526348252420006,1.94214791517579
"40",1.34551527837372,-1.99876814392587,0.409725879841599,-0.5380613775675,0.588251944624708
"41",0.771979234077232,-1.06628924072103,0.855664643640463,0.410885290556823,0.177224991943788
"42",-0.32951239404347,0.269416799527177,1.4166538012683,2.15150917378134,1.4045089726737
"43",0.00142786876089155,0.0469979062572028,1.84699577591171,1.91547684472488,0.333520218268374
"44",-0.507064495372829,0.216031641892087,1.36516979422401,0.787985288542827,0.446784223260691
"45",0.271016526401362,0.47999685285775,-0.682529323999414,0.527348959579948,0.77629293340543
"46",1.35366934088964,0.994096651701139,-1.36798815902324,2.09491382064948,-0.0193122047801112
"47",-1.51547427220539,0.509603422088302,-1.05193711138393,1.07737203814241,-1.40462725533066
"48",-2.52026094936805,-0.141615041991591,0.175509845881185,-0.439956308352234,-0.231859390770218
"49",-1.9226190632247,-0.558898445415653,-0.284799911256381,-0.96933146709551,-1.27919544893085
"50",0.750554182015194,1.84530429378335,-0.996185244275937,0.686236552928018,-0.489811432922313
