"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0656285915718049,0.689516937049289,0.28206464643279,-0.534614585485844,0.795839058194228,-0.0565706339848633,-0.12215561870435,-0.083868949674355,0.799238204791682,0.101346413320502
"2",-0.372084768367723,0.584373394987862,-0.328989696987661,-1.07910822681207,0.721635613124509,0.746855519656631,0.0996136577879782,-0.00604652779088807,0.127876699521608,-0.850516574997269
"3",-1.02162518338826,-0.806244986553865,-0.59249284671367,-1.63538638297092,-0.758716588911442,1.18875638183829,0.299536744148907,0.903361189752351,-0.724009086435636,-1.06482930046816
"4",-1.6459880960037,-1.71607879041669,-0.939033317620056,-1.4934861278267,-0.723473468024481,2.08254420670751,0.967335375447839,1.14637967081315,0.88295904749691,0.69335569867066
"5",-2.25403544679683,-1.66786807293846,-0.595105388451424,-0.504331818951945,-0.0196111025743198,1.67461087045253,0.920851406234305,1.45915658940627,0.160496526951125,1.93573456020806
"6",-0.905151921701343,-1.39198372886142,-1.04905615098385,-0.658418496579767,-0.0582495046067522,0.97456475102165,0.7008026575832,1.75711393309444,-0.819135592370938,1.49832464968818
"7",-0.0994455069815058,-1.23659602575806,-0.721826268573297,0.0171916157869042,-0.681941865312174,-0.620521520990731,0.641069043907104,1.19954387353992,-1.0641371308611,0.450603131112483
"8",0.300643364212238,-1.08854510618393,0.161199390883459,0.69094909415912,0.34278286942243,-0.431383104210568,0.583901640310741,0.388015123988292,-0.0413809987494446,-0.536036273225167
"9",0.385784706317755,-1.16040320794723,-0.451480109730784,0.667026583131685,-0.329721302475437,0.573549347894567,0.767348080483747,-1.05695980700961,-0.424574474760271,-0.36395075463565
"10",-0.265202813641774,-0.639021246121941,0.380726946793272,0.877873453188845,-0.347250790563682,0.783112667579869,1.37099035407792,-0.486216598462937,-1.58534758936361,-0.360918080178869
"11",-0.711795993085797,-0.194325606729753,0.539017769743251,1.3880752148222,0.619416929398773,-0.317947604672396,0.267836855387683,0.485492397438481,-0.239208330123647,-0.878636577949801
"12",-0.349082706532703,0.179265058260514,-0.568525445300164,0.820808402408948,0.305426309942637,-0.32804936072838,0.129901316745164,0.620015180276966,-0.554601553795548,-0.227182496820163
"13",-0.599119282828476,0.805857952614468,-0.356970797325308,0.868756733360373,0.444348639869919,0.855500787831093,-1.07286546199958,0.241171515047085,-0.977843791461233,-0.914931610365467
"14",1.59092209808988,1.7580601564937,-0.314916399964546,-0.0496247236488561,-1.15415308301801,0.723808812077996,-1.10267864486779,0.956580533615223,0.237774546402778,-0.752000957133477
"15",2.23780306520033,0.161660058181337,-0.593530670407925,-1.05064947847019,-0.519420766175263,0.970444193427699,-0.302462662068386,1.32667789731813,0.254855945271111,-1.60967212632034
"16",1.92644920118249,-0.309606934288845,-0.831401128821014,-0.530508635156706,-1.17078213081046,1.24870769771878,0.640447560343856,0.626192912156874,-0.996182805397499,-1.88765955493592
"17",0.916469435044004,-1.05446657953263,-0.695554195917382,-0.0363771954765442,-0.702491257696623,-1.55984825803104,1.55961690155888,0.86069858611131,-1.55910637576842,-0.977621692714887
"18",0.576924885312615,-1.25597804268498,-0.868267636107022,0.460991071689218,1.11181438338239,-1.27625681889831,1.52837514470925,0.24980020463485,-0.843832159001217,-0.653444026219114
"19",0.403167666759507,-0.286309742019818,-0.106498250743847,0.858250969981747,1.76164568947763,-1.57454144277448,1.35016556974755,-1.12481294447999,0.390654369790195,-0.0465265789647734
"20",0.169203629531892,-0.0633033536567632,1.60073234697079,1.17821230760035,2.39256105747172,-1.01713088567096,0.553919657943685,-1.13027231555316,0.0453350747954943,0.386024462773838
"21",-0.792420769611104,0.925010610329506,2.40485011799904,1.15114099656411,1.61680664976352,-1.29756925541569,-0.740643719099037,-1.95609925133313,1.09461873088237,0.387340860159455
"22",-0.667351224348687,1.16432021004722,2.0235139157775,1.11409726058834,0.530375122241787,-0.184686846519455,-1.21612762283584,-0.811485604801174,0.486424188191887,0.298828633736922
"23",-1.0016363468065,0.0683064642277546,0.938962344464129,1.65049212870952,0.0392603300940301,0.127010915421919,-1.31917746383447,-0.115137623679432,0.54500313266881,1.26794211561779
"24",-0.0939281819106681,0.500081071323178,1.72901834666719,1.13462058192181,-0.852907771658205,-0.834667518159903,-1.77309887405529,0.345702479664134,-1.27799813924653,1.56376408028647
"25",-0.107585040197743,0.861630012742162,1.5156358603807,-0.178290810885232,-2.03615767539048,0.819542932676444,-1.39763651998235,-0.246358641248729,-1.00429960060419,1.83775727567225
"26",-0.361123942205556,1.34332007989488,0.716483312590317,-1.22572332076912,-1.70097584836934,-0.510154509215606,-1.09745859517541,-0.87621707080015,1.39170779592231,1.23987343298891
"27",-0.265636043214878,1.01141135383848,-0.543844487318519,-1.22354525686675,-0.293200058499102,-0.36103640722224,-1.30597281046808,-1.71560430474713,1.72074512551183,0.357660688789149
"28",0.767243941752561,0.986580328797661,-1.09637382868777,-1.66050605779039,-0.51565416941724,-1.27479179118657,-1.09757479910984,-1.43273893231925,2.54660183620202,-0.381792571155374
"29",0.952426959929043,0.971152381906464,-1.0782193378912,-0.894661906232511,0.668344498306608,-0.817592028945142,-0.437251205259083,-0.825735747070312,0.647206203287325,-0.692293541064926
"30",1.22054572271914,0.860185352999903,-0.560119041157005,-0.123253389989613,0.514450232812835,-0.306261097678665,0.603392031041699,-0.698347767887232,0.780160200251827,0.179456714124684
