"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"57",0.1153640761316,2.43590027104134,0.745020229927417,0.778973588056842,2.24349378697261,1.06900460377901,-2.0748626663597,0.0438617241182969,-0.255038170373243,0.172859402125213,-0.545333630298679,0.866237722544834,1.2177555230784,0.516094036711395,-0.619294196458497
"58",-1.88006935212096,-1.05453828357307,-1.25673278548324,-0.286059020539392,0.808938636235013,-0.326309543230501,-0.0775733448461654,-0.961200812754266,0.292558695944171,-1.66386102475549,0.744630992342086,-0.0469173255352699,-2.18455695334977,-0.367321603551625,-1.58954778033168
"59",0.216911339433644,0.238758489698032,0.819120760726772,-1.31179155289637,-2.11074199585519,-0.322158138614529,-0.769796524411578,1.39320908502067,-0.5052963505763,1.64154360664834,0.585408866775223,0.608230067081747,-1.29452772165393,2.74974280170796,-1.12256624679445
"60",-0.252050307674583,0.562152654016839,-1.39891224538347,-0.736381281145211,-1.30074950294324,-0.598004459561157,-0.873875058226542,-0.949161033569965,0.366137357854843,-0.168030271099123,0.930294633879286,-0.451591576956061,1.45078217201659,1.31808190811025,0.907841472746251
"61",-0.380356355615683,-0.433220276728749,0.705375453260411,1.45369063015361,0.820428920281435,-0.722776199121791,-0.631196388479053,1.18421230084778,-0.13912837239455,-1.05626042791992,0.0204435686449769,0.0119604562554491,-0.243703953558623,-0.302432948573197,-0.0707963171357896
"62",-1.09654342844892,-0.15870751759391,-1.15257630953731,-1.57418127056239,0.162194544188875,-1.06737272818897,-0.941963002209941,2.36717771004139,-0.960899310664368,1.27284840035884,1.70932126584135,-0.422493021618854,-0.174504855421835,-0.468380800418829,-0.188416320619295
"63",0.100799020214911,-0.318734002672373,0.757215939624923,2.03943508558547,0.0540463098666244,-2.53773658558221,0.0456198998908013,-1.20445306592131,-0.833655213331786,-0.313629881668571,-0.568386421210017,-0.441792271476356,-1.0364340326,-0.252038988059405,-0.45382978941418
"64",-0.854362570983527,0.183712816810118,0.536810097421402,-0.0546089006930181,0.880372549002606,2.02699973396954,0.528378183282213,1.69433565210186,0.931181585429101,0.819821773087023,0.905952150985577,-0.468488575364954,0.237444087891317,-2.4582727143216,0.985901248114322
"65",1.18199936286832,1.3996425197019,0.707187095740627,2.00873398122018,-0.542970738448633,-0.602461859709782,0.435619002490749,-1.09748953019938,1.06832745363006,-0.356294227140582,-0.768424338935302,-0.802499817212922,1.32303114527655,-0.66394301708455,0.43338517586831
"66",0.0309835311368483,0.183760663373592,0.306835657147424,-0.360545407920433,0.164792069013956,1.01349292314327,0.783128176755933,0.172590290738329,-0.703805349148358,1.27187393219264,-0.333054815337859,0.895972211533344,-0.0383655257396399,-0.860487176443273,-0.473832694455059
"67",0.796147380026564,1.28002957425238,-0.0478513637137858,-0.724375382722067,0.123473177296847,1.62604758994303,-1.00092882149355,-0.47878033073696,-3.28610067724995,-1.39771839400822,-0.365942761334964,-0.705502039822774,0.388788281312978,1.4446685452551,-1.30466397406934
"68",0.759806062337876,1.69039686289737,-0.315226079521434,-0.111042833404258,0.549119431252834,-0.232099928312622,-1.48923380400697,0.914162998427015,0.0562593386255441,-0.493151818855849,0.340088622913131,-0.468013808173916,0.865910050392339,0.724890580619991,0.470149212158227
"69",-0.958857001759482,-0.820221520635883,-0.38950733102241,-0.23090468990889,-1.37635378684114,0.497830776116055,-2.97759514020623,-1.0723417825737,1.34591244677169,1.7114109387405,0.935725558222571,-1.43512485818982,-1.13382188663222,0.337540510980665,-0.0886097069555823
"70",-0.557273782106279,0.863572577084211,-0.568940365834023,-0.729447510302959,0.447977842975674,1.67577058758669,-1.19813448807579,-0.601019813306699,0.273766484955335,-0.534585720732596,-1.11050228343798,-0.739511356349019,-2.2815549605502,-0.885422224073102,1.28217547883882
"71",1.77102265127295,-0.787164900196147,2.01858793568801,-0.500816346473568,0.211521015942018,-0.0572925882249152,0.020985425423597,-0.947956790448379,2.52966876221986,-0.954223559369242,-0.949543157401881,-0.488278836532798,-0.185232029556485,-0.449673849461374,-1.00614687805214
"72",0.971742491144097,0.334339639599963,0.520607885464483,1.14102470530856,1.89814208464428,0.0993183297989185,1.11722708514816,-0.254634309006586,-0.828564790094745,-0.219252603898877,1.98146028828975,-1.20769264393107,0.139514171069101,-0.897863107041912,1.7380223785919
"73",0.241350036405406,0.823576350800041,2.38727066654907,-1.21117671732239,-0.93960462387089,-0.780802118874088,-1.05305488161221,-0.110469840778404,0.336305005406697,-2.2259248989982,-0.496812260619654,-0.718761252459684,-0.0341912223795042,0.023944622603744,-1.16981390483173
"74",0.470389679521858,-1.31147416706052,0.416796325477372,1.9070809544754,1.17901868216788,-0.399841960204995,0.97775850309958,0.228750276328142,0.439175704689908,-1.15605322205369,1.27381909759134,1.07978286089623,-0.523982126773637,-0.80120645317988,-1.99190092941702
"75",0.339434644710338,0.0657074401439971,-1.07559521688639,0.488410005562608,-1.68436026320172,-0.0750077469352814,0.317864836968385,-0.593160815070332,-0.672265323252572,-0.416441103690194,-0.233485972856351,1.05019986275198,-1.25794272846657,-1.01835989684229,0.128897367479035
"76",1.08203170187963,0.359988992952813,-0.932302151963876,1.10200884900532,-1.45330651330249,0.229987930097689,-0.610183452341938,1.30581668676141,1.11163376823855,1.01438025490877,-0.918404200066999,0.341957977053419,0.243746047924879,-1.7671407179979,-0.472096659241241
"77",2.03896035471929,-3.66929082727647,-1.45246449214352,-1.96253534675337,0.310292051809049,-0.0353098044385593,-0.136602074855761,-1.58548378661508,-0.0456320717128997,-1.76468090218306,-1.63591025373773,1.22809922818043,-0.535377080097812,0.81569922902715,-1.33887224745068
"78",-1.09698020884254,-0.779169679252734,0.517966834148108,-0.511344138848559,-1.33118066591149,0.66524294786609,1.77136256518367,1.95051910913006,-0.244627585906368,-0.535276765379015,-0.367867676821923,-0.579447868182533,0.679674098205944,0.0179210753892829,0.225814114029302
"79",-0.00198952070914129,-0.356465294261153,0.884334528066598,1.14176980692709,-1.94710325091303,-0.39501577835008,0.612264936911688,1.03872309932931,0.723955946233516,1.0367744480631,0.901702776164273,1.20377853994726,1.18109715597124,-0.867612473754723,-0.0189102890028544
"80",0.917340260079754,-0.0873648345557378,-0.581363698130906,1.15956522328436,-0.509109693558625,-0.328555938515689,-1.1400056722915,-0.0147228047693627,-0.914665399516998,0.760017886584247,1.16989674434493,-0.869129953111342,-1.03090509835712,-1.12748792479677,0.0905816169147623
"81",-3.29535739835245,0.474210906788194,-0.519752646225591,-0.169460531791859,-0.466092830818636,-0.604842095509285,0.355055006391407,-1.33081044329271,0.147990992492009,-1.01748476074338,1.0117086220757,0.309729966135509,-0.583055487583141,-0.075349664083167,1.47889523126131
"82",-0.0985819559617311,-0.356016465722012,-0.607487367353912,0.19102036025116,0.000819155976685706,-0.708616876477984,2.11958555423678,-1.69669589837366,-1.44506568578419,-0.452449765395324,-0.986030174397771,1.11635035460576,0.670372105259036,-0.0650855912970965,-0.940478552072493
"83",0.165783196588314,0.335115943180174,0.308630224714916,0.78501801394553,0.322745731879454,-0.234605511059792,1.58232641272068,-2.35749157848858,0.906396237206653,0.469701663373346,-1.15641962164617,1.07090768051893,-0.257262930955407,0.259925434426075,-1.2658495089004
"84",-1.67303571713909,-0.840374609897691,0.92934319574385,-0.78398701008224,1.01218076847138,-0.548515588821369,-0.452356544790344,-1.24780176829188,-0.462877797001365,-0.95326579049308,0.3301807970755,0.82802518323158,0.61308975822326,0.373904466830321,-0.354108564997875
"85",1.6883952543648,-2.04653772420901,-1.17949068727829,0.855586323361155,-0.316923987721975,-0.532748324487395,-0.545394006456576,-0.523647261155246,-0.709857454411243,0.432727136126925,-0.181536786138164,0.173565096426742,-0.817032726759349,2.2799743071312,1.3804975250878
"86",-0.0387241868793759,-0.222709976124391,-0.535589890054343,-0.362696263182225,0.0464291133738442,0.432690526707481,1.23512516979251,-0.403309598653281,-0.67219687737049,-0.564750988139864,-0.876147624979724,0.917306905089665,-0.530973568983889,-0.917461262768395,0.186708770388107
"87",-2.05831949843659,0.417684810298688,-0.608218736623486,0.733268806135893,0.400001885290416,-0.886905984151368,1.26691838987022,-1.61021789034625,2.42512190345514,-0.916100765250771,0.833077750501235,-0.376138859238488,0.538000450846231,0.5043064059812,2.40754235020647
"88",-0.293425224383249,0.277262239354665,-1.10115514743103,0.143155574687325,0.578906660625824,-0.12480471215162,-0.566327166130113,-0.446713082129103,-1.32632692709856,2.00786881538576,1.12477766188438,-0.649864266160949,-0.477164221252836,-0.904529214966913,0.646197638072697
"89",1.61724496711396,1.12800945176309,-0.63593383318707,0.308591160824057,0.493641043572876,0.587096905422632,-0.201802878290557,1.97210869193752,0.735780876742506,-0.163833893649446,-0.456876434011142,-0.0668834593518313,-0.558556124790734,0.832885559773082,0.601920261138837
"90",-0.610778639109368,0.355141315704912,-0.847088611752365,1.96944814460184,3.08617059186883,-0.442620457140735,-0.895477879040364,0.239757481946973,-0.232069998750613,-0.0252082947652002,-0.0404288106317672,2.33583141801049,0.958095332629963,-1.70464793935151,-1.24190316804306
"91",-0.97717152507971,-0.433288902048902,0.681384922459338,-1.80550924143159,-0.402967752338519,-0.938081832980191,0.068568697045606,0.546314457444681,-0.40859033533846,0.541832433174623,0.457972059203679,-0.594565713420065,1.29545679665908,0.282254556636005,0.516922448768257
"92",-1.32149286345265,0.813822787939933,0.191973729507916,0.793888937271644,1.11913889912277,0.487682031935665,-0.00432955600833445,0.422150373841632,1.16842595455011,0.496024074280091,0.0812096701214085,0.123408535616534,-0.0518234210689381,-1.19242514656393,-0.55430144302926
"93",0.735166062924154,-0.146176428348477,-0.225910744666048,-0.679758006112206,-1.03670422101335,-0.845624217496875,0.697391423434228,-0.115396223046096,0.64438051133761,0.0144740459962766,-0.511923742560893,1.94666511247056,0.253389435803838,-1.1204512048931,1.13303390812717
"94",0.898774389088221,-0.496825383967981,-0.625476202964365,-0.486861641793646,0.483901942812129,-1.0650347605985,-0.392999655055616,0.808680182808444,-1.07024519689212,0.250123540692759,-0.297914247266906,1.55546626973932,-0.783695492608089,-1.91621678724097,0.263422625299324
"95",1.18325373526271,-1.10232001142456,0.858264462235253,0.085513476764162,-0.258046572296011,0.451032190343339,0.496084802555669,-2.14272000270498,0.136539016477293,1.39630539274989,-0.0257482476491064,-2.17674160867017,-1.47011962259225,0.65454770157191,0.941584152164061
"96",-0.297934210447227,-0.489501681272712,-0.0710321757794918,-0.72383970905908,-0.138151372962404,1.05091030643147,1.47354530174152,-1.00314056492589,0.931155337329699,0.868130996372518,-0.903207979892587,-2.33487516846359,-0.86660938932882,-0.668340143272168,-0.510954386722599
"97",-0.449345676327779,0.484904990469314,-0.02012598216468,0.284304817588865,0.811698445336058,0.985736021176928,0.196172405448406,0.466854761527609,-0.285599291268532,-0.169399158879648,-0.306885863039838,1.07739729862942,-1.16930609733632,0.93614098590952,-1.22332903693079
"98",0.701750544398644,0.463082307694161,0.338851414096776,0.457726628765748,0.362941569470974,0.0883000621785492,-1.4095307905466,0.0345945198657808,-0.225803827363554,-0.815436558211899,0.0910806484706277,1.60974339012,0.25307968558484,2.76294620732513,1.84218396676684
"99",-0.60651651667516,0.937356148559941,-0.429317946315595,2.15039650726094,0.538303108604949,-0.897468293533023,0.426452725312464,1.43912231677136,0.659217087922379,0.994423491769471,-0.344666891169306,-1.09366372818182,0.653756065326955,0.822266901166437,0.295451762012152
"100",-1.19289139348811,1.38201310085096,-0.674696305840709,-1.32043255061894,1.97918558095889,-3.12005069191231,-1.16861441015987,0.978152190171182,0.941192247026035,0.112447877201197,-1.11101432845078,-1.09642991215651,-0.123178753276918,-0.0526320776597331,0.732250041857521
