"","V1"
"1",1.46064753216727
"2",1.81468063831429
"3",0.578716902944221
"4",-1.17042368098192
"5",-0.610472731385226
"6",1.00091522463914
"7",0.909676439302183
"8",0.827871860673933
"9",-0.63876283698997
"10",-1.35927592906478
"11",0.688959249678274
"12",0.672684198278088
"13",0.103226539813807
"14",-0.264622287254966
"15",0.706959226349011
"16",-0.64213468707525
"17",0.158152435566066
"18",0.6038244031395
"19",0.578757914859919
"20",-0.572372369915572
"21",-0.754716646879161
"22",-0.622533543867283
"23",-0.242595955160096
"24",-1.03775885361153
"25",0.00122000008047864
"26",-0.147848074575301
"27",-0.38644765170477
"28",-0.0487915088213271
"29",-0.442398281793746
"30",0.251065544758871
"31",-0.622856237145146
"32",-0.621001617917533
"33",0.753570208816464
"34",-0.351812329034979
"35",0.608097482278428
"36",0.711062878830468
"37",1.71425624191732
"38",1.78325707386365
"39",0.833217340345191
"40",-0.723283333412771
"41",-0.637267489271286
"42",-2.21705911768156
"43",-0.792107471317711
"44",-0.73454858806128
"45",-0.897287639101351
"46",-0.693368880735696
"47",-1.52676193547012
"48",0.250276765909746
"49",1.26256532814011
"50",0.656287733479035
"51",0.53505100136022
"52",0.416480902464443
"53",0.0788125496301026
"54",-0.0286488010578095
"55",1.72688448942917
"56",1.72213903014093
"57",2.05754234181115
"58",1.3137539893556
"59",0.0834620026455539
"60",0.196091142245212
"61",0.191248037527944
"62",-0.851924860687996
"63",-0.91933298383515
"64",0.333769741804823
"65",-0.190268290266525
"66",0.239656519482862
"67",0.398583123680503
"68",-0.161933179927317
"69",0.0176202367704409
"70",0.208605105592767
"71",1.2477440405365
"72",0.177208569678621
"73",1.55461446932515
"74",0.828406152352668
"75",-1.29559491688193
"76",-2.16914913258373
"77",-1.81514048262078
"78",-1.56870912714952
"79",-0.915261417956214
"80",-0.811413945737752
"81",1.87295216287899
"82",0.704578190260591
"83",0.823900916175661
"84",2.13981846164271
"85",-0.751516664689282
"86",-0.587917161267451
"87",-0.598303736629806
"88",-1.15681973915824
"89",-1.54210070997079
"90",1.76261279145846
"91",-0.580692779543087
"92",0.115124253510854
"93",-1.55594816426512
"94",-1.54841150939135
"95",-1.67145855214615
"96",-0.95611410549133
"97",0.0451058449787048
"98",-0.0909324901828145
"99",0.344656049956794
"100",0.459731148827593
