"","V1","V2","V3","V4","V5"
"1",-0.24993740449521,-0.855168343061125,0.300159466566027,-0.678775981216254,-0.920661472899989
"2",-0.484924729559312,-0.457558225589271,1.43172343600931,-0.809421224036196,-0.522711435596896
"3",-0.405195833920037,-1.09975125250205,2.06578559894098,-0.688993224065069,-0.839298300286202
"4",0.391209333616731,0.226159247801666,0.252692879348114,0.260082933375709,-0.271362668973346
"5",-0.326724048678811,-0.597111641279297,-0.170558053174939,0.562269941927701,-0.448403502642323
"6",-0.273257412561338,-1.21583354581407,0.556797383199574,1.13971616542927,-0.454779151285351
"7",0.0434359057637993,-0.824761341233516,0.565246801274649,1.16298551668099,-0.0528278812720944
"8",1.01747670269166,0.364445668165465,1.09355837973737,0.814622760298173,0.597450816386623
"9",1.92712589662489,0.279527335778708,1.03317732961988,0.815693075170516,1.40129859474418
"10",2.72341631914355,0.245388561202783,1.60424788522059,0.489762514031079,2.10581620523202
"11",2.03864906339069,-0.0939351759397787,1.27682448282432,0.381948704921441,1.80955311687121
"12",0.92855348271319,-0.0467559264534159,1.04292251541161,-0.0986780831616178,1.41804529488531
"13",-0.135667963681831,-1.10254855920191,1.15776634236769,-0.985019237753275,1.8979330025755
"14",0.0431061297543458,-1.70754191116383,0.346545038588203,-0.782345091182537,2.26908462440752
"15",-0.123999040327056,-1.26382057333166,-0.0937084700827147,-1.25897146064209,2.06048343249846
"16",-0.18489133444303,-0.303061724723992,0.188710582954805,-1.22409960680601,1.25226799892286
"17",0.0659510858903994,0.462974779640943,-0.202204838910124,-0.17758421469462,0.818148211153516
"18",-0.467645700578859,1.54161601188728,-0.365732996503418,0.41747156783282,1.0922599783205
"19",-0.546410489121317,1.51848119231583,-0.21873574062298,0.248536516083366,0.56654665181728
"20",0.101499892363373,0.150352699350177,-0.783393563937335,-0.812496097130993,0.625866524268114
"21",-0.475775897230352,0.237738896375606,-0.676553980686018,-1.01570621060404,0.633765454451753
"22",-0.60803427864653,-0.388380790724109,-1.16942659624758,-1.07219084184758,-0.902710941883548
"23",-0.739664201707483,-0.666788976000062,0.562687605057621,-1.16469435270506,-1.66102315575883
"24",-1.5254442072117,-0.645311108287024,1.4339533468551,-1.54468953697482,-1.44549717235783
"25",-2.36294147846359,-0.0171086715945827,1.6936772016373,-1.19893167893181,-0.533309400061708
"26",-2.61901363030546,0.0546215747311308,0.760592298222587,-1.21256148850602,0.149609545658276
"27",-0.821979263237467,-0.300164027672726,0.715914184457869,-0.586223923289054,0.224180127110469
"28",0.262314837857591,-0.536243611316075,-1.10810161792317,0.248775204777102,-0.217910262062316
"29",1.01225810317172,-0.714789593258048,-0.783611352951961,1.23040211110489,-0.371704259936072
"30",1.29302367244826,-1.4530965252331,-1.11252151170292,1.98191514256542,-1.33759486290747
"31",0.290900491239383,0.00439584549398607,-2.18638261901593,1.93992177403276,-0.498949550641758
"32",0.285669729857215,0.559026157971438,-1.11674896680414,1.55424679515504,-0.883825266518773
"33",0.606159138642661,0.847044735932622,-0.132308397376781,1.47342233396885,-0.559953366287697
"34",0.78836281231666,0.852699158375402,-1.16936117850096,-0.103929271028951,-0.101654965963991
"35",0.973982950965696,1.70036379169648,-0.163474540663249,-0.968603590081909,-0.274075200647703
"36",1.41887475876001,1.1366684757805,-0.764757770091724,-0.840678949156045,-0.524969253561779
"37",0.88524409706903,0.214946198501962,0.901103309720159,-0.904433919559161,-0.199976882871424
"38",-0.207645246689669,0.152173092578402,1.27264192618274,-0.837935122993466,-0.740358780154816
"39",0.630890862833327,0.48336748069906,-0.331001083385409,0.61079808500135,-0.742412337978615
"40",-0.225381237170283,0.877445897652196,-0.00525622401636166,-0.368006183018249,-0.805840940759256
"41",-0.804611247288766,2.2775022055575,-0.757867962449662,-0.403301069250722,-0.297593835718996
"42",-1.18577566008739,2.94324815428443,0.363393464118394,-0.481927217058049,-0.261953497969553
"43",-1.40575675613083,1.86881115426675,0.0373532133294106,-0.530510362796742,-0.243914126039511
"44",-0.917618369807111,-0.290126167582325,-0.991522031607281,-1.08895958296972,0.22807021820679
"45",-0.628788278861911,-0.748520926734378,-1.49622858927149,0.0703995326027835,-0.297555377890927
"46",-0.484455981701811,0.0482209782549949,-0.539315704016011,1.1853584662559,-0.0139988368155441
"47",0.128933910869708,-0.909979786020444,-1.50903928651536,1.01746535487105,-0.0637036273511627
"48",0.0116479968244969,-0.259432263427085,-1.74840914083664,1.53388094247358,0.478686801092921
"49",-0.0430125284681749,-1.42076591851723,-0.694858932128556,1.48714439878692,-1.34099447622755
"50",0.385865045566946,-1.12866270763422,-0.366393522221571,1.21284768411336,-1.79754180728029
