"","V1"
"1",0.0871472336200602
"2",0.00115173620203409
"3",1.11242875909624
"4",0.795327750259924
"5",0.206847631218912
"6",0.964778830972837
"7",0.216693387635416
"8",-0.170621644593941
"9",-1.65618979879595
"10",-0.82790892751425
"11",-0.189575041567672
"12",1.22641270780478
"13",0.949588441071973
"14",-0.989531818455227
"15",-1.07966967916213
"16",-0.489855155196473
"17",-1.0307083701985
"18",-0.381041571692354
"19",1.81774204210073
"20",0.214358402474457
"21",-0.463864749782891
"22",-0.0495198965344604
"23",-0.267767143749972
"24",-0.859444301099551
"25",-0.385868727625772
"26",-0.112621248296868
"27",-0.38116038365506
"28",-0.228131953761174
"29",-1.49195491521799
"30",-0.687981981334115
"31",-0.395324590503767
"32",0.116545011250343
"33",1.68032633598998
"34",2.33610275170808
"35",0.869092413769726
"36",0.846716094944183
"37",0.317060667196785
"38",0.563851028896322
"39",1.30429126668415
"40",1.36330631956735
"41",0.156010057865723
"42",0.905677963006847
"43",0.429610550573739
"44",0.614504395755634
"45",-0.0867159076238085
"46",0.231893527800343
"47",-0.962060719902158
"48",-1.64830980902471
"49",-2.43916049324831
"50",-2.05247647892948
