"","V1"
"1",0.149333157929525
"2",0.28012688856375
"3",0.765407644752668
"4",0.587557186827966
"5",0.412831664613503
"6",0.793519819908948
"7",0.452039888127794
"8",-0.00831961637113219
"9",-0.982779071964137
"10",-0.153511731137063
"11",0.260262962939984
"12",0.868310206231711
"13",0.498015936735005
"14",-0.450294086593049
"15",-0.673283475496561
"16",-0.552064438139738
"17",-0.807922981929359
"18",-0.182590565572726
"19",0.671782066466018
"20",-0.170085019310402
"21",-0.751470179105432
"22",-0.32977112677676
"23",-0.608679254795856
"24",-0.69005358840435
"25",-0.262922424357611
"26",-0.254068153153303
"27",0.0380212673549255
"28",-0.114102434030267
"29",-0.814012239041868
"30",-0.479604210867884
"31",-0.296473505264539
"32",0.270354860425314
"33",1.11565316018137
"34",1.56072746462496
"35",0.939784605665928
"36",0.637994095090906
"37",0.350981480856344
"38",0.471352916040828
"39",0.933227948783862
"40",1.09951746084871
"41",0.192337123129765
"42",0.62685521006243
"43",0.35830878284043
"44",0.520448921377227
"45",0.0808701481355039
"46",-0.0607327854826909
"47",-1.12174608447039
"48",-1.58911543191322
"49",-2.09391891406295
"50",-1.48810155027408
