"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.104587232506154,0.541165282483178,0.0849287675700905,0.884390564092377,1.62638019373141,-0.0141142615435306,1.5975437689966,-0.46952778228759,-0.110479093296123,1.32037826616114,-0.846697007770177,-1.18943831598685,-0.759424014334756,-1.03102404879903,1.1576720287721
"2",-0.652795584130232,0.850589848724935,-1.07586472306936,0.461061628510348,1.79956074873444,1.78876235718784,-0.74686936807473,-0.510449133931968,-0.22924449769327,-0.228961042063895,0.0381223552064772,-0.0877850469410102,-0.199203436143923,0.727683196484218,-0.165452053237001
"3",1.11385645496997,-1.42520796752277,0.256127139536428,-0.0717478498067188,0.687070194600576,2.08637075061135,-0.785717495309288,-2.79911215640995,1.96731340310398,-0.869844755275705,1.00631479430647,0.278220406682186,0.866200151331964,1.53069861560858,-0.798957205340571
"4",-0.185622715183385,-0.863525369199588,1.68836968038222,0.0275047819936397,1.28146886185299,1.69981273066756,-0.127541181284856,-1.75736386591122,0.996033150670008,-0.384464986376267,0.694124142477877,-1.51402316721276,0.605756602991856,0.437268990905971,-0.516894911779517
"5",-2.20311516191853,-0.0449552168190579,0.205288094353303,0.423518237487384,-0.138338048724405,1.16182084693588,-0.638071191636438,-1.68805397289064,-0.263559124772807,-0.841191361296002,1.08955163442387,-1.11078652532242,0.337442767811128,0.622567774361937,-0.666407708239103
"6",-1.98570086502312,1.13230914897427,-1.73129332883922,2.42246843463047,1.4064192664482,0.294983150787331,-0.332276705530959,0.795887013276902,0.462912858777919,-0.256825785085605,-1.47950535177682,-0.703017046571145,0.770151898128449,0.752760206952501,-1.62450576361551
"7",-0.00822331057165944,-0.50083271011447,-0.333244183041595,0.904361527001752,-0.668136609758849,-0.549983151255841,-0.74995991736294,0.749274726790485,-0.696100301886302,-0.998725072897949,0.255063211884438,0.395466364092798,-0.0808657284074348,0.367497147580762,-1.46372854265503
"8",-0.555585088851904,-0.151062188851895,0.139425128544572,1.70058859458069,-0.163595802239117,0.269800970034516,-0.830945161400119,1.11696513025763,-1.09911300682592,1.10847086861599,1.09294204415128,0.667335486681601,0.0858178791613346,-0.223415975001407,-1.95851840954505
"9",-0.25164875463016,0.0454034934677381,1.4318382687073,1.68602469110511,-0.840782758440366,1.13133928674238,-1.14636543957696,0.462894246029288,0.0110959188548165,0.848642384302084,0.904268500327066,1.03265171927949,-0.981199283370785,0.430095759534071,-0.762276474793807
"10",0.853554110259231,1.59274946048017,2.13266800460243,0.0932392233025833,0.897964152397992,-0.00814999351879353,0.922803637087845,1.32828882490917,-0.410717054847257,0.57868979928833,1.34187132669758,0.79545156703503,-3.05626774942245,-0.235884459141778,0.00727450266483454
"11",0.148476113241318,0.701151693505775,0.0907826091662942,-0.0883517407823326,-0.782951404351196,0.158978060544343,0.308580101973237,1.18064679144378,-2.08409117338012,0.946993403259086,0.210503664329656,-1.30061101544513,0.0179227482136641,0.135682060905431,-1.3479313274819
"12",-0.111898606411031,-1.72443510431277,-0.46307608901867,0.7614019965898,0.368121074308686,-0.942296615171203,0.940616875317086,0.44644438559227,-0.431661443375405,0.464316822841556,0.222473194666441,0.453672945313957,0.2543710616321,-1.61553993257644,-0.469115818147865
"13",-0.228831492569696,-0.720565225900635,0.491496073203548,0.121158662866495,0.484841613610214,-1.6739920000872,0.414242884543694,-0.435766330788134,-0.74628250075178,-0.288774484566008,1.3166772681386,-0.00699614077228364,0.541902252628833,-1.67283143931931,0.517684090594239
"14",-0.28498459588978,0.153890545835349,-0.113879274227207,-0.125342382741201,1.05003110034955,0.271043062414074,-2.01815251412513,0.0413998905017318,-0.298674910805185,0.730448316647763,0.435814807930625,-0.459223428401987,1.3216052946758,1.07852743234495,1.29031109536605
"15",1.92105029493554,1.02130658965909,0.100954542397106,-0.0239272268706486,-1.19061897271291,0.384155415827198,0.254010251206775,1.84386167844785,0.514291850541473,0.424640728201085,0.376740118387534,-1.1357136986197,-0.180905669113548,1.3421102219326,0.637481401091125
"16",1.81185565481766,1.19104237257118,0.215822783712616,-0.562576793394544,-0.816084637641297,-0.622619863652672,-1.48685153687416,0.666358564888642,0.740699690417682,0.0689541768118835,-1.84340754131585,-0.717121464793776,-0.662411283741346,-0.756946195150217,0.301259019137196
"17",0.123520694031661,0.419790343689534,-0.162980404782338,0.0351795126362295,-0.911703737795039,-1.03425579195069,-0.729627061292528,0.875634849394553,1.05098053448513,0.468859867135548,-1.31127524143384,-0.544381818613111,-1.43950556244735,-1.27054402036228,0.608164043346856
"18",-0.0486933958046914,-0.0276157975398336,-1.6209596252208,0.0178773925622181,0.0710985088500433,-0.657619874321768,-0.753444273961772,0.931407954550512,-2.64486961015356,-0.290214830602961,-1.24276641117103,0.271977425275234,-0.0620789791717293,0.438077581538698,0.00533296595417507
"19",0.367937997633724,-0.247646369855024,-1.4644876014942,0.0911280849026561,-0.557084736257204,-1.11614402091657,1.72350620186317,0.315745678970792,-1.11643137465063,1.71334715757259,-1.70118024116814,0.835682936989425,1.87638997071608,-0.223001524380558,0.400979228422886
"20",0.672948253644938,-0.085252777064496,-1.47407216915504,-0.515058514264553,0.0195537697921617,1.05458018553457,1.18797102638097,0.0664493753636406,0.101341722559137,0.463809311458809,0.179853573101762,1.16565070476716,0.231387247337633,-1.48268020510145,0.0158639166165749
"21",-0.42007597447119,0.965907976405519,0.394070249482247,-0.114699866353181,-0.554278574384618,-0.968859405466571,1.62211757594197,-0.628889296342395,-0.247094647845251,0.937706131427588,0.20215406696857,-0.149599127337539,-0.590737826323767,-0.330732510392293,1.11657002459703
"22",0.75938989443909,0.410359388042263,0.604694861903187,-1.26612532449054,-2.35016161090685,-1.39554909578602,0.390226728034327,-0.3439233837288,1.71872588951366,-0.54690515494092,1.44450004040723,0.260628131444274,1.29508542260937,1.1226668985706,0.200625002341525
"23",-0.35929123198901,-0.637868604790309,1.25153791809924,-1.13492816672749,-1.82326515793072,-0.182709086114184,-1.00318449707602,-0.325539556586792,1.16666322302267,0.378787438128548,0.935721503947262,2.16396857603954,0.369805056759801,-0.452181823147087,-1.57966826888561
"24",-1.94701321102352,-2.82068146347404,0.329300346878414,-0.53500114316745,1.15682945883396,0.506495337344877,-0.822032374808877,-0.115238494793012,0.134446801074846,-0.787951484766122,0.603180903147977,0.739820689788484,-0.323445061516088,-0.325012080974549,-0.480888306198512
"25",0.631365076714748,0.593408839448909,0.854257541141179,-0.974036163724685,0.2524858576936,-0.106727510348469,0.0415292777948866,-0.739832309168546,0.203885356782702,0.805093856199089,0.0898091243580369,0.354846136853826,1.59310311533517,-0.826381146969325,0.264603525101114
"26",0.10553324286485,0.561530533682192,-0.0907600942958546,-2.20143985430961,0.298733545700828,0.638391461954487,1.22526406602365,-0.608352887878368,-0.764257826406066,-3.19041709731656,-1.26419092037582,0.478549944123812,-0.248273060075349,-0.622032865263904,1.005365009486
"27",1.84718936759142,1.38123380366434,-1.87826624736222,-2.23832541724779,-0.828939515160461,0.307985299577356,1.28393220621213,-0.450152196295961,0.398678021206355,-0.259288705965228,-1.07648493635891,1.28033907704105,0.543267680093347,-1.44243776445734,2.30024469929414
"28",0.220339621092721,-0.575024497780336,-0.777115817514665,0.125637450013496,-0.396683468401297,-1.27574212951967,0.69100393440092,0.545742252045251,0.90732069228419,-1.94571462681137,-0.716397193269922,0.878984621516046,-0.718140975003577,0.534878120124956,0.301140006742884
"29",-0.900122928263657,-1.3761935204481,0.173165673622188,-0.23849337377517,0.40574471279711,-1.38935998533104,-0.490589853861281,-0.873728935609361,0.00667046078876966,-0.488806322187917,-1.06270034451342,-0.608332649727341,-1.52415442457867,0.828705363618737,0.570082313304635
"30",-0.538001092011473,-0.360972506961108,0.741271874718798,0.334513035380651,0.216321975002566,0.183603868820455,0.0582800363988025,0.378928940160237,0.761516992606338,0.118947182101408,0.104918914295183,-2.52621728717887,0.116403904224241,2.16142662057295,1.1336919170861
