"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.984799467722858,0.740730452902138,-0.388423467290555,0.376606222707477,0.0304239669321317,0.512694402013237,-0.771112468211196,-1.0161411372076,1.36171705176964,-0.0846150071941753,-0.506181733353762,-0.658901382777133,0.285665372248635,-0.0754527274837289,0.027670508284507
"2",-0.383452805885187,-0.130616661054427,1.29260638112547,0.550184312692789,-0.889426773488433,0.474677054762734,0.697966851585579,-0.831584560306738,0.00168459368214358,0.446064010126205,-0.606130059132111,-0.453596992297243,0.747713604395133,-0.980889012418655,0.632895908461554
"3",0.1337680234889,0.371798849571416,-0.119121386316254,-0.143181065328887,-1.37294695993936,0.132164761133274,0.657719900572366,-0.236335169924917,0.0614578996090421,-0.323529393973636,1.39887517100295,0.40658073016934,-0.13861251219828,-0.891544829725635,0.11754289948356
"4",-1.81081860048417,-0.109332078985831,0.429682871851474,-0.381039322504833,-2.35193285362815,0.0307559525004823,1.65149701843412,-0.451134964196668,0.07163480680046,0.746806711758684,0.66935347906456,0.723687373227779,-2.21323087391721,0.514522799352099,0.255797419271914
"5",-0.742703479828667,-0.0592640869649289,0.190925984349201,0.621742185891688,-1.26662773665135,1.37909766400658,0.462444175731544,-0.463878575044961,-0.339361411524559,0.924595530880922,0.552367468650324,1.74006578560406,-2.37675131497107,-0.473679208282864,0.759613120691271
"6",-0.610357524457559,0.819603949241561,-0.970969162028415,1.16227581582997,-0.620492718000035,1.05534031736099,1.83290943644547,-1.36304769189421,-0.33725325277676,0.747892091374421,1.69648062549018,0.88618548290027,-1.97881731664089,-0.571800183879283,0.21002785050595
"7",-1.47317082628852,0.888870040897595,-0.459756656606305,1.1432810803276,-0.214627799101103,0.377486938443458,1.92332876069512,-0.91189725109827,0.180601675493632,0.748169476079995,0.0346983502773564,0.150205566912607,-1.25808796287061,-0.2059580762922,-0.0154059112587408
"8",0.226201708840753,-1.3200205685862,0.517615165480191,1.47845449419278,-0.184574072378297,-0.581624149820272,1.57654194541722,-1.74122439010931,0.99200100723099,0.489205677278377,-0.944861355311919,0.660492380851974,0.729777615925502,0.28069025401555,1.50595192573512
"9",1.82857347204821,-0.704700203742901,0.287341417695332,1.3656659746489,0.256446473497611,0.401668136941954,0.821782966721001,-1.37471761996827,0.249978161961236,0.604015892680156,0.667912522023247,2.74721037016147,-1.07334247155503,0.264761086616065,2.1711216238501
"10",0.397955975162192,0.191734319527068,0.257832558264535,0.406297117628892,-0.976248908935674,-0.906454728769481,1.17248056702877,-1.22411513859135,0.589374217603912,0.114247134216422,0.432045484180625,2.08488039215425,0.206612912827025,-0.0773497156353157,0.696033421549878
"11",-0.133683691783144,0.858589741929791,1.3275359448867,0.699750889373289,-1.80324392798614,-0.974913630261327,-0.0204435639623364,0.695319258725585,-0.894655288807512,1.41489436665504,1.35835300843058,0.945402934959853,-0.81822305175833,0.0293497514059195,1.5363611006822
"12",1.09448595942791,0.0207179913089473,-0.310634514740982,-0.55250347392865,-0.267375562673479,0.0756464219076741,-0.409097865925646,1.97956648754915,-1.2777322071511,-1.83577198996802,1.1053771553873,0.617399764924052,0.564365526211603,-0.470276867546782,0.684884752733043
"13",1.1275718466305,-0.698345075634279,0.0366541005169425,-1.8412481822625,1.20359315009163,-2.58926296353239,-0.78161433631602,1.60020849547627,-0.546479998167833,-2.26180843077012,-0.174148577535572,-0.25199520625902,-0.636847228355751,-0.209763703918081,2.19506814007131
