"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"41",1.47717250126543,0.617592878005645,0.973288276327453,-0.79576210678649,-2.7171000281754,2.31224974157307,-2.17905500626199,0.267465013272354,-1.38528020420988,-2.16275844662969
"42",0.641060697101965,0.798823039989705,0.880720404973619,-0.694559530495546,-1.75613167081409,2.28347664848081,-1.34664575559794,0.416546372359472,-0.306665455202867,-2.0875391933741
"43",0.390701046233552,1.00572662523641,0.42982939432305,0.473593240453334,-0.471859324331441,1.70597621271309,-1.92267848879612,0.224870672825306,-0.613591564157181,-1.42644620657373
"44",0.363071821727751,1.09560235338947,-0.835502489764359,1.14109732292437,0.390195090005652,2.04211452238093,-1.60914381167188,-0.133634510054853,0.193592012205554,-0.476428518062663
"45",0.744303951527862,1.41465909913118,-1.50942447342358,0.371253834073454,-0.622142224031569,-0.325206056445557,-1.77963716954721,-0.347531579918511,-0.529321816829559,0.164685065492915
"46",1.11874122487122,0.0758629146561194,-0.679155600453481,0.570797513452147,-0.810184399932455,-0.773295192770472,-1.36935421110195,-1.01478501681504,-0.948902584504007,0.523815327944289
"47",0.938557677538083,1.08953740943433,-1.00204391033025,-0.604786298493564,-0.914416854005597,0.0242347500663714,-0.952762266943994,-1.58914711960559,-1.48850737036027,0.102106773490844
"48",1.5190304093075,1.98405159837012,-1.06673281900132,-0.894799804794172,0.333561833098043,-0.162755805187627,-1.63184505279135,-1.6200967125185,-0.26316878768594,0.597780414536831
"49",1.93426632890418,1.57976011111522,-0.0611389775752153,-1.52483101925037,0.337904062734597,-0.200362556960527,-0.744358036955061,-1.5062594022417,0.230644308279697,0.408951320867999
"50",1.3579852077501,1.93651410954293,0.824847789407389,-1.23204542516249,1.20448270910896,-0.618715780762585,-0.553138993257507,-0.740184505708543,0.174916014950906,0.994470091908778
"51",-0.0630738569080483,1.61719574362344,1.05725631404965,-1.726274739578,0.824034712323846,-1.81188101766496,-0.547519078873446,-1.49400705862293,-0.26495195012862,0.802468758292039
"52",0.121715298359096,1.19440344291408,0.542868245836029,-1.99260018720087,1.40831065282068,-1.38871387550429,-0.197461950633308,-1.52992198829107,-0.928792326995351,0.703906365401322
"53",0.11665505187116,0.25472094789011,-0.00160506051148641,-1.21009432620037,1.43317818863296,-1.29573702051712,-0.395243305260727,-0.271906193764961,-0.204426738288621,0.688983953377712
"54",-0.247187682267168,-0.477625191331577,0.507183117162945,-0.40481586023433,1.31213523429512,-0.606062007068289,0.698186282329275,0.0247943684889711,0.81863805657873,-0.372373669241657
"55",-0.525979492096255,-0.755693998415776,0.744227201827101,-0.405813820954363,0.812454934099811,-0.472002832619518,1.06266143021725,0.341222540119801,1.72222133040528,-0.275342448767035
"56",-0.256818604595083,-1.29876212926158,0.736210099632638,0.342481543933763,1.51974704132287,-0.403870785822009,1.2997843751318,0.974839802166553,1.91482358573797,0.427213311864656
"57",0.236378216728718,-1.81637348178803,0.258063497728677,0.196153178118799,1.10303517970078,0.220963279072617,1.33033267560975,0.292050511677327,1.54911485540528,-0.142812467471728
"58",-0.616377493759537,-2.18335959111247,0.4517967223499,-0.161943949405442,1.06974704999982,0.0791675530939827,1.52442986065023,-0.782878739540748,-0.098310590012376,-0.0753466374482194
"59",0.184443747739322,-2.17517790260884,0.1867705762785,-0.162736086701967,0.740417469806264,0.249238217840619,0.747190504661411,-0.160712660729811,-0.420314614734601,0.604405113581787
"60",-0.0887007342961093,-1.40840001373641,-1.39567676656457,0.249123006853692,1.49703994711907,0.287634298754594,-0.0854310347084303,0.218497709799271,-0.804908144659908,0.320857240301097
"61",0.272469938622505,-0.850609188578046,-1.52304205043685,0.107502321670789,0.940042411809855,0.535121252166482,-0.253951309620517,0.930050046425647,0.0800250952802058,0.332036275871084
"62",-0.422128267625189,-0.609394294823201,-1.00088488308551,0.460946841050058,0.189629089342543,0.923020075050125,-0.815427648843128,1.99793800566902,-0.313207186883898,0.976673336648055
"63",-1.32910883027482,-1.5933736032932,-0.385170746667594,0.846456079228168,1.04945635667172,-0.0621841632556969,-1.00513343916091,1.37020234731486,-1.15846057971504,1.43440475763042
"64",-0.160085523026859,-1.67117779401413,-0.503019143855187,0.241711405222268,-1.05234167563035,-0.058779056682544,-0.192070640306903,1.15064299755498,-1.20493949966209,1.1356923199024
"65",-0.168086827155406,-1.55669619624748,0.477751497562791,-0.270303884656232,-1.10132632543191,-0.220462582745104,-0.601533618263348,0.659059254600294,0.1819632507953,1.45442012901353
"66",-0.446527931459068,-0.725933311481005,-0.596891625016842,0.443317819417363,-1.04995526908491,0.368521122705227,-1.42866581929702,-0.543617946328352,0.180076587133506,0.18336733683989
"67",-0.157300930648623,0.445625511813915,-1.32261528942162,1.35856038978066,-1.15250396837479,-0.400632589718103,-2.19312678893691,-0.295755721566761,0.78329459896571,-0.0702406628231402
"68",-3.45022886906871e-05,0.592579348190595,-0.694854621156137,1.93906622393725,-0.348052025741477,-0.186141468946447,-0.73402956492798,1.05773590599351,0.621700436927764,-0.358521882164898
"69",0.620441235718853,0.757101772896707,-0.0546826108772902,1.80820797827698,0.742481408664026,0.324686053277193,-0.357524997189151,1.38006135387846,-0.0985938164395743,0.316057863368109
"70",0.832269245597829,1.20305370087997,0.0854918168834141,1.80769617628802,0.695179513725594,1.31180170094968,0.740612358734659,0.273970773566691,-0.0364321752136703,0.0766572561389956
"71",0.884102362253852,0.790859650992944,-0.775379189110659,1.67192020129138,-0.0384612273095538,1.23830701471105,0.484236291757646,0.043332124644502,0.326614301247475,-0.155759409619369
"72",0.0884374495224916,0.975966033198466,-1.00380062538826,2.1634304312344,-0.674763331881868,1.05026226861849,0.0473115626003052,0.323712579752518,0.698071366730165,0.462757993585656
"73",-0.0975721059645231,0.560241324482323,-1.47845200797699,-0.00851123453457415,-0.771015065833891,1.24162588057115,0.515831800786032,0.32380184635355,1.57043903738577,-0.199752558521897
"74",-0.798144340617067,0.721209854078393,-1.160152121635,-0.219144041343735,0.300284775355012,0.609015450780254,0.343952442315299,0.507803382003933,0.580545446125477,-0.297517703801925
"75",-0.726485109832686,1.6689919604796,-0.0737958951084294,0.4772950831046,1.78477735039442,0.99959254320652,0.0739892543356924,0.630363782829784,1.22924115801143,-0.927520493553887
"76",-0.155986159942631,1.92348137910918,-0.455155879184992,0.859938366752737,1.42410230604885,1.29511175048785,0.414721113752721,1.32201002596784,2.26602759732566,-0.859158457297305
"77",0.797019058553645,1.4326323131759,0.295466020709276,1.43332032587309,0.831513077964038,0.758915733811089,1.02697372381858,1.2541324426781,1.6435913261628,-1.11419666156679
"78",1.35564716948985,0.612831149920999,1.83969194415168,1.20864245677056,0.200862789859912,0.303351528523086,1.87125570758232,1.2939645239922,0.557078621843814,0.173008900302317
"79",1.36952858217193,-0.169545963046196,1.88873321669766,0.436665523911061,-0.0745802669068498,-0.203884189022602,2.01557305016356,0.75701824067048,-0.908226780729392,0.57164943601899
"80",0.887023227528902,-0.746968498501006,2.52117695363563,0.266679559415824,-1.00780661392589,0.218792081632209,1.59948036392481,-0.0379095093366635,-2.01240379112107,0.946391199747662
"81",-0.600969851893473,0.238926010979501,0.991274218189119,0.798345771249744,-1.1885344733942,-0.0657005104605626,1.33421023904946,0.301753506292696,-1.06752549512874,0.982171317752239
"82",-0.933634395733757,-0.34696060183738,1.45280604057533,0.690699160122081,-0.905863958179533,-1.65011728462295,1.29962924266984,0.586412201727003,-0.756650901364577,0.945978966544298
"83",-0.0339690180017059,-0.741826568132621,0.63416771334547,0.510485006547312,0.049890524916421,-3.05299916567492,0.43446829124755,1.07513962305175,-0.902797698276652,1.18299019996751
"84",-0.652942860504324,-0.152567516756323,0.771396893889467,-0.233455414977661,-0.102890172531162,-2.30453019288758,-0.170367831971379,1.58002755611031,-0.718914005205315,1.13183090800134
"85",-0.476977393200116,-0.167503941994916,0.610264021371102,-0.526329112671326,-0.0922572357379548,-0.599932748876373,-0.692833855665811,1.67572230933279,0.265302855802844,1.48893946344934
"86",-1.08738446705012,-0.0598910122151586,0.637272676333776,-0.9029080557942,0.692697246989527,-0.0229612478811548,-1.24898645973408,0.763283198560156,1.4056428787276,1.75950906580589
"87",-1.19782472105794,-0.214480237030544,0.561776811878644,-0.371439855913737,-0.413027247971135,0.533194303568862,-1.77251620211681,-0.572432602439724,2.01249169432812,2.09368414501665
"88",-1.37304254597625,-0.564379813982494,0.164078042564738,0.692117711695674,0.0828758586101524,0.321945353170317,-1.22235921828637,-0.712997288947843,1.17147001429073,2.21529672906051
"89",-1.51812827174906,-1.25648506654713,-0.113572058092581,1.48713152582922,0.0424154768816862,-0.147558306319128,-0.854285431255017,-1.22647164544027,0.321693496070608,1.07280170481889
"90",-1.2802423948368,-0.995716382778526,-0.374145036295063,0.764846981589792,0.921312188067514,-0.128158141470671,0.0693499639255852,-0.944043688956401,0.17253467388669,0.646245546297339
"91",0.430718358112835,-0.39311897567297,-0.301759674802557,0.498658220431853,1.6542904829025,-0.454410747414179,0.0709181182846086,-0.600872053471242,1.22616890961548,0.420000094295638
"92",1.11173811410658,0.141726024170582,0.0780899130997774,-0.0890895650510845,0.18641897976942,0.0312762105449656,0.871847897782746,-0.749212625880879,0.941896397398593,-0.907070327991894
"93",1.30620766033511,0.770990429235102,-0.0518871447526953,-0.182782456941836,0.368501144989159,0.31696731463028,1.73509214277901,-0.301529555826258,1.01616568905986,-1.63139012550858
"94",1.41073418434352,1.06865843232145,-0.0250512279646747,1.04067910586723,0.737923828585272,0.118523168791734,1.70303320323762,-0.357169805240955,0.444226737468517,-1.85155724465257
"95",2.20960334387514,1.41967111137481,0.435435876872922,1.02568034171994,1.22927361340696,1.37729559584228,1.37430921037207,-0.150671345665367,-0.680613892086843,-2.31388201748421
"96",1.39476192655852,0.966838628766643,1.07842011847291,1.19091760588556,0.598168651810763,1.65441244787521,0.427885843720541,-1.2784803317041,0.324880215827944,-1.92353062343222
"97",1.69999973308205,0.726329549337962,2.64512289647814,0.720996842141432,0.229162897877274,0.764040063800938,1.18418869493413,-0.0135785428952098,-0.145614428584396,-1.61054010714315
"98",1.06917126022037,0.463665449621322,3.15669843637047,0.226182263811156,0.537768468740387,0.483633105961202,0.846714463609344,0.267796399639296,-0.847909207121248,-1.63783010341081
"99",1.06672631257755,0.362011655620492,1.60506023229107,0.347423950005255,-0.544569113625815,0.597757692039756,-0.00914833365324385,-0.842937182516469,-0.228993026680998,-0.700532722602696
"100",0.814802411166549,0.1824143898679,1.21060435892491,-0.114766155097029,-1.2735037582208,-0.0726802036992825,0.851542860753979,-1.25532689705252,0.866432606057265,-0.233437813348491
