"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.773366920049663,0.036587735179129,-0.981147373847135,0.414404285592674,-2.22322258116379,-0.811411617555655,0.994170480590918,1.25445666170123,-1.00581623497741,0.412343450632525,1.10827476363521,1.35267239047911,-0.661588762856519,-0.039694563787217,1.68861042091629
"2",0.508627809895424,-1.50412117189376,1.81449889824366,-0.320972111367132,0.631377765360245,-1.13279084129164,-0.311881575956614,0.289144032505811,-0.914936722225241,0.11734129255316,0.681680868476988,0.22712386551144,0.497578389013948,-0.374020398824276,0.230266994055391
"3",-0.0123748669012129,0.868594135644282,0.585429348550145,-0.65905076013455,-0.531086856073704,0.949485351620892,-0.55495040878604,-2.98897136722433,-1.48434398519104,0.103171447515997,-0.239120677055439,-0.159331950989953,0.375847689416471,1.34177027361205,1.10085715980172
"4",-1.58023485570335,-0.991164267635729,-0.549119158906258,0.167765136202977,-0.476948214533817,-2.022073199982,-0.472231463990478,-0.471718226637998,0.996101246852279,-0.785373548325033,0.963339504325964,-1.25616022943668,1.26676702764172,-0.291695706850451,-0.799804839851437
"5",0.186162943331828,2.03365840365289,-0.812571844015856,0.825034319843618,-0.675349700881789,-0.7840649818347,1.55143435044394,1.15097506275108,-0.710390498566971,1.10481953546688,-0.19740059592531,0.743949228333154,0.835489268053027,-0.899871992358499,-0.494929859858508
"6",-1.23630648500025,-1.51576572221862,0.0173295962285396,1.37703850886009,0.778062520224334,0.445520066501429,-1.47194398104382,0.384006389704456,0.172336725762254,-1.35611061385932,1.83439636298591,-1.07763893701603,-0.340251839569532,-1.33787094786683,-0.899186592045379
"7",0.283144750159079,-0.991357515832035,0.0160412507500661,-0.457875530065531,-0.766536822682643,-0.0314499237896066,-0.00524774077560035,0.0450724134695494,0.258080087329721,0.635563080006074,-0.166155076259478,-1.32026950856896,-0.995322384929988,1.27388249726211,-1.44666234723299
"8",0.327730151623817,0.719782747113736,-2.34626115677702,0.0660344926854659,0.592911320707448,1.56804040217883,-1.63332866643132,0.772187571236734,1.59686417381455,-0.3896848145282,-0.394038789907173,0.277977568700962,-0.949604606350209,-0.396776079591871,0.674316272085593
"9",-0.842287128240932,0.282929079139778,-1.18010298592115,-0.608664607891353,0.835051545915291,0.418611128912328,-0.346752855089211,-0.704962892334003,0.313970043024917,0.173036693669624,-0.94049512593106,-0.0512930924221092,0.182217736807917,0.466869611683422,-0.774743737477724
"10",0.411081356242147,0.594524767576669,-0.6774402822974,-0.675209718334786,-0.53895308647577,0.0113780643582411,-0.219749917625575,-0.0930113089134613,-0.454107061524995,-0.533822019576194,-1.49500345186998,-0.235807917224123,0.197325618839468,-0.772502884896123,-0.929262956830135
"11",-1.4413950259435,-0.168777889200814,-1.21867551235326,0.0954703780517259,1.18018034009787,0.999826072215652,0.605481581477277,-1.01904022972271,0.956451490218074,1.1342741139784,0.947383163914829,0.739747918035618,0.300518399700781,0.492750898534765,0.619901522865748
"12",-1.00177567008677,1.88953295448409,0.973899996566991,0.868315252579959,-0.107465182219149,2.13669279321587,0.397256232677874,-0.295563871354871,-0.246707277972092,-0.205301233360585,-1.57726736852776,-0.774354973421976,-1.50369676453341,-0.970069234067448,0.603022787046898
"13",1.27001857802191,-0.392265499166682,-0.44661288562316,1.11211721045697,0.290717127888563,-0.280073552402414,2.16959956545137,0.00323725815128705,0.828674555238415,0.244787139185538,-0.184934833863109,1.29844713955095,-0.881949957875577,-1.24500251049456,-0.172662245043923
"14",0.395487807900616,-1.3206172395159,1.27502407310397,0.823460920487599,0.06097073160297,-0.110795358861,0.726529054285563,0.588894998558804,1.53959039253035,0.0468457763328342,1.34053524606197,0.100448728163766,-1.33367664583067,2.53106445745307,-1.86419863169979
"15",-0.960464153775929,0.0233997750285692,1.6392208808028,-0.705622460789855,-1.29583348877513,0.58075532731461,-0.605179541744158,0.959465964724123,-0.864792723852019,-0.0581830919294683,-1.05678543784963,0.390393695513335,-0.00658538179903138,-0.959081688737683,-0.108607797239884
"16",0.950892405747412,0.227995723015896,-0.712951754173741,-0.16870832118774,0.107065261117433,-0.173816496071052,-0.564378287986467,-0.343934836495597,0.901361561046724,-1.5637984550395,-0.0758777199037726,0.0575753836015259,-1.66990178616535,1.18097544838384,1.09922160922324
"17",-0.329049411944582,-0.432279040490623,0.72622960360004,0.604044983937588,-0.539161153461233,1.13614417584854,-1.7075189247082,-1.59098017484497,-2.23950890665248,-0.4831799600655,1.27013301738984,-1.93365156092227,-0.814708033895883,0.524778417199914,-1.16080756230575
"18",0.806850784120136,-0.597078075395278,0.65997593128999,-1.45772405275464,0.920983277567142,-0.0808583497804917,1.30845789287935,-0.407838996204284,-1.19969088575296,1.31571189177845,0.291559585806702,-0.773982720920173,-0.457376117454453,-0.0114241834410478,0.805354895021256
"19",0.897647783187038,-0.731626459883736,0.19685148835413,1.94594711469117,-0.722044868885514,-0.53717762411038,0.441435335338614,1.81951524695121,1.82495016634332,1.0297147386231,0.437196481891037,-0.365128895228123,1.15491401403547,-0.969754157054176,1.10072475128229
