"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.56412085771847,-0.523320310079654,-0.62883912579647,0.589360607623518,-2.23370849515471,0.960248457929562,1.60858150797124,-1.50770185868708,-0.745138281870237,-0.363060732757711
"2",-0.845297568163961,-1.42763430891855,1.71334923636565,-0.813551455262006,1.04469632664757,-1.66855186771154,-0.330604400801987,-0.397311365000826,1.37452138706545,-0.215961700091952
"3",0.193034810141246,-0.624304321249909,1.94333849138548,-0.960349416897784,0.444534737297427,2.23723840709443,0.336230018393952,-0.00632066865303161,-1.05383925341066,-0.23711930858327
"4",1.03494231810423,0.0137568579209618,0.978911008329291,-0.316204619135166,-2.02540548438117,2.13837475189154,0.753806975750802,-1.93035998897224,-1.41982261057913,-0.0106157474508826
"5",0.875831068107184,-1.28859081317332,0.395164636516924,1.30300615671394,0.841313866663619,0.288856317294379,-1.7348307266396,0.295455015718243,1.6529925374973,-0.119381208230762
"6",-1.60468358566921,-0.957146444723284,0.74157040425536,1.97652422779334,1.38808795034443,-0.716967925324181,0.245027922409537,1.25939760223926,0.964364262745627,0.220047812442146
"7",0.369734601641616,-0.728820130682222,-0.219555337138269,-1.84004339647981,-0.413324554464392,-1.82748013001357,-0.895084710745304,-1.04037326177446,0.628257989286084,0.622295780192612
"8",0.615422771102038,0.145977601231794,-0.793441476457889,-0.709220428747729,-0.902925644014863,0.789421757923517,0.209791033915771,-0.661543510861587,-0.55940791456316,1.44610872477528
"9",-1.20048843833775,0.903371156979118,-1.33561233403133,-0.197212283507203,1.84214903684894,-1.26109560346559,0.00343488457428553,0.108945740702961,-1.07608944284159,1.0224668211819
"10",-1.33834123743858,0.518783032178996,-0.432341158073509,-1.37181856319798,-0.569555637810154,-0.210684339682375,-2.1125979592743,-0.97598262411286,-0.402139224721279,-2.06882330023621
"11",2.03157400003279,1.62628961406594,0.00830637264566086,0.179375262465584,-0.785252432467589,-0.565893436644438,-0.135135232696335,-0.37084290247543,-1.12857688914224,-0.285952872363854
"12",0.0823045230855109,-0.430069611063231,0.327207196204652,-1.57576006958124,0.46078553535495,1.14390112536714,0.204144309017404,0.281781242655217,1.04060960864842,1.20342951550155
"13",0.18651501304729,0.252506961838814,-1.02124811125228,-0.759437124219403,-0.0795661918530251,0.176282134029314,0.349847509643206,-0.787315467122165,0.0650498312792266,-1.57585863212678
"14",0.351115054224673,-1.26818818380842,0.142076178124654,0.82206759422959,-0.398102416806688,0.62043171283167,1.55940040058515,-1.9820716402784,0.227126123949326,-1.77548961909115
"15",0.561443204355757,-0.58119431190393,-1.02812859592943,-1.27143499596251,-0.276747769146131,-0.887892859856437,1.6978472797244,-1.40705541020119,-0.553843825315154,1.75154119107019
"16",0.239244471544545,-0.715413258970365,-1.68283629444902,1.21699830898022,-0.626121584499559,-0.4985636159111,-1.30079883435489,-0.0800268678665403,-2.93133098646784,1.1021463534779
"17",0.499503887370229,0.415584750028081,-0.215535131664957,-0.395522968317871,-0.905575376895519,0.545115246063648,0.742512162514253,0.864592583747257,-1.12628681969024,-0.416835815685742
"18",-0.306125288077419,-1.08837411789358,-0.175746054132635,-0.448193269399801,0.725217390841433,1.32036845787221,-0.108105504222002,-1.24090949247181,0.577214191250894,-1.00171642696112
"19",0.538719603208782,2.91184788569793,-0.721181146175914,0.978595786478406,-0.419586240107301,0.77881220725607,-0.0342585118220704,-0.249712034854488,-1.68258982222058,-1.3167173425426
"20",0.167313401530057,-0.189031796419318,-0.757796443025096,-0.924983441566461,-1.69110987283612,-1.13250680345983,-0.0185998179058226,0.48580686657454,0.892664677039814,0.269142598968378
"21",-1.65575608275398,-0.0187543786226966,2.27261691159038,-1.4359294648958,-0.488950349683096,-0.754486464474847,-0.722351972809812,-1.03931902705953,-1.62083213993115,1.14501166531296
"22",-1.26872679739128,0.0428460784766597,0.0113110672398503,0.592439797203247,-0.415333133896564,0.674304701526498,-0.207778201295522,0.342783721773313,1.03499565361129,-1.38631831225026
"23",-1.82322041994352,-0.580122931928504,-0.669592557396194,-0.202588028795454,1.48902422456207,-1.37926556368391,0.0353781577743161,2.42717105896857,-0.178148224236714,-0.455030763927489
"24",-0.504140127332054,-0.778020645981625,-0.387054267713208,-0.902145713623647,-0.285137658705932,-1.60920202909645,-0.440027867204515,-0.249475409088324,-0.0967040598694726,-0.711897382764849
