"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.692876751120957,0.265332864113471,-0.222192670673923,1.5305897006604,-0.897321578511479,0.290823466273519,-0.050829665977705,-0.348675773846615,-0.901861497068386,-0.101495762785381,-0.797751540646531,-0.274289356994972,0.793905729240338,0.8991214590893,0.129915027023349
"2",-0.102273409511887,0.787374561448575,-1.00940386219311,0.48809547045962,-1.07478487109581,0.180741749128703,1.23359798309722,-1.07052250895637,-0.36857976631659,0.135965029743114,-1.56375488482066,-0.692052484186074,2.09894747925432,0.911660015019702,-0.313596618297539
"3",-0.117980291142527,1.71771318516114,-1.45619804685631,-0.704817410718712,0.148819758505497,-0.49807642137431,1.89676811836709,-0.0504231040910252,-0.438494076294295,-0.666558793253998,-2.42011148137607,-0.770909275814141,1.51544943372276,0.806494402448861,-0.747820144180478
"4",-0.279463932854403,2.29517559477745,-1.45264970441575,-1.05352297256193,0.531539436982838,0.0366049304737861,0.858265782663815,-0.219330554460234,-0.505097774500665,-0.61956591309278,-2.16597950334692,-1.23678636020751,2.31803412485398,0.05292289268472,0.559116604983973
"5",0.188221121818175,0.826522394400762,-0.897550745081823,-1.45046541115647,0.0818486150018806,0.145130373561971,-0.0810657897235239,-0.628502276442001,-0.519195695391926,-0.500969810656864,-1.35491997438786,-0.61166484028663,1.01022300673758,-0.410623439895887,1.06298052742809
"6",0.768623876245269,0.528200268685592,-1.16253506295177,-0.528882100893951,-0.267758482806487,-1.91485025334099,0.0194561924508101,0.420069095963171,-0.1696741348372,0.255805195848407,-0.819113062796095,0.0045565310999803,-0.000116684948769793,-0.276589020235984,0.0126852705273043
"7",0.799211980557106,0.444863232262941,-1.75661347208739,-0.222163416521179,-0.194280041665633,-1.89903798365746,-0.567135159120654,0.794695170400956,0.225888204420561,0.913294822777147,-0.710106782137904,0.117622433117405,-0.611313229206629,0.181138535255501,-0.00672606266908551
"8",2.22678109505375,-0.00613515853251062,-1.12566525328016,-0.425720653357873,-0.553658729082783,-0.648903063833544,-1.32165851288502,1.05629208513729,-1.11608863364447,1.80205062460007,-0.549151343959375,0.728361537092049,-0.343606036204342,-0.878710513392688,0.0652520178537467
"9",2.30128850482221,-0.263119222246417,-0.271037592630279,-0.105825050166365,0.764386523516275,0.408608696094329,-1.36735241382822,1.36106412715948,-0.150189714334202,0.689454286750698,-0.561209007207265,0.97094816630507,-0.369204516865779,-1.59213979016949,-0.586684053182371
"10",1.97880633129125,-0.214087110117365,-0.406751658718211,0.322577974659317,0.589543083278833,0.217977852319162,-1.52495001480321,-0.34707355713402,-0.175543482402414,-0.18250795632567,-0.406010504237595,0.949104139432406,-0.182264061078229,-0.263752226922773,1.03224708035482
"11",0.572229710833941,0.190365124834267,0.594022533081444,0.997245982327328,-0.674331424480601,-0.218248998309768,-1.07603835014454,-1.35558625762052,1.80091582841956,-0.0735457458180825,-0.577037929078291,0.928068945407124,-0.116101034506757,0.0905477396040471,0.948210589395075
