"","V1","V2","V3","V4","V5"
"68",-0.748533625252075,0.16385791097797,-0.270983055346988,-0.124635961669422,0.708551074566259
"69",-1.0739410604351,0.480764159865415,-0.408067550542954,0.330775072365431,0.526726532627766
"70",-0.883604173318215,1.08915968473338,-0.0698150999186492,0.324397173993249,0.0362349459905733
"71",-0.435194845663539,1.46838848151397,0.0508716145057906,0.768643794548912,0.483157409532976
"72",0.786693392152576,2.07137269079347,0.560003844086655,1.14821851356335,1.22207438639042
"73",1.57151373620299,1.28164059721546,0.831219342288522,0.872700739610746,1.13636522147745
"74",1.59284919380344,1.77058859575409,0.235060955185058,0.847861089046245,1.40814623263958
"75",0.747573129635852,0.997319305720567,-0.497538102850181,0.632254080410129,0.651685089408455
"76",0.469143319443038,0.839948739808399,0.265359074470922,-0.946539200272294,0.84770998698721
"77",-0.726249621770646,-0.316262046015159,0.11362973131674,-1.002950461339,0.151232268039228
"78",-1.0232841930484,-0.905083994684807,-0.923813942868174,-0.99715852370781,-0.33406262891541
"79",-0.822654953773396,-1.2750791224548,-0.68286522784784,-0.573558118187331,-0.544615331819375
"80",-1.22739820468174,-0.137257791132987,-0.658086372209698,0.0307400004326759,-0.250133634859199
"81",-1.06971712435054,-0.438909338190732,-0.457591873232765,0.357989886536574,0.228791351134673
"82",-0.510519315100399,-1.2876308538452,-0.442159772634751,0.000623762152688397,1.17567354824215
"83",-0.419731304086318,-1.32565653097354,0.434337698470974,-0.77800409040989,0.761179263518354
"84",-0.905066123435211,-1.37241186536685,1.09710003464757,-0.712258828906039,1.20831479993682
"85",-1.25089544291106,-1.68351725444151,1.5120677902886,-1.51474807387366,0.667460279252875
"86",-0.843400786248025,-1.93004116421793,2.31043316937143,-2.6332748504234,-0.15595702948932
"87",-0.511872976419177,-1.88613964192563,0.435570831518786,-2.2673281517082,-0.287173382647266
"88",-0.434169728515311,-1.87233249868023,0.863041851945901,-1.70745345584596,0.376239162671387
"89",-1.22904069565344,-0.869034985206243,0.31296989904017,-1.9034509175847,-0.594665455210645
"90",-1.27511399472158,-0.585162618144786,-0.211479529996904,-0.850759269342946,-1.85576321377219
"91",-1.07142654932001,-0.138367719383159,-1.4728337278906,0.212605947466617,-1.64977655257435
"92",-1.46072029168188,1.14746669524081,-0.663144096305497,0.683562874307058,-1.99693754000336
"93",-2.11294417882838,1.59070292503123,0.209456027863922,2.24095737739766,-1.99389788475554
"94",-1.43180028727356,0.32174390169024,1.09485731592441,2.51758255617819,-1.47186782065353
"95",0.223978180105434,-0.272997117964089,2.05237373676931,1.75847275242169,-0.720676250092029
"96",0.158682090672166,-0.229105705807232,0.712882743864384,1.10721415344724,-0.977611379592271
"97",-0.335939751233087,0.323632821155047,1.24435316632304,0.980951021083867,-0.186437809332414
"98",-0.244710562504985,0.726117900354525,0.244372819592063,0.0740784643755091,-0.414689621234223
"99",0.380352205844449,0.329663998848655,0.669309556376172,-0.262161727855629,0.165463970635999
"100",-0.108119179440686,0.188898425433012,1.39831041736579,-0.229314926684343,0.0730587301868361
