"","V1"
"1",1.22046836131067
"2",0.72572995195846
"3",0.470467911379024
"4",-0.794821384394495
"5",-0.895858251304854
"6",0.0739858763673997
"7",-0.71637212382122
"8",-0.117388171358906
"9",-0.288873251664379
"10",0.120263860474564
"11",-0.786424112121676
"12",-0.0674598537561193
"13",-1.5492740582963
"14",0.20582987247817
"15",-0.0766503142158031
"16",-2.02438055136329
"17",-1.78869973784402
"18",-0.106422747936214
"19",-0.403653538031101
"20",0.0445961597063754
"21",0.328458582684971
"22",0.0262378866424265
"23",-1.33453551522626
"24",0.997802188493343
"25",0.74128765537148
"26",-0.907031060437492
"27",-1.18889993301516
"28",0.202343594524507
"29",-1.42184813615727
"30",-0.492090835055235
"31",0.0389126879234657
"32",-0.877848850020167
"33",-2.06481728981475
"34",0.170758387617315
"35",0.676493484827992
"36",0.975063690145424
"37",-1.30691114883258
"38",-0.560485210964153
"39",2.34932298504173
"40",0.0737227458400673
"41",1.89918318301028
"42",2.19883943917177
"43",1.37760482273536
"44",0.700355984003583
"45",1.43531239420451
"46",0.161094125136822
"47",1.16746701919483
"48",0.243898745506953
"49",0.000252806216059739
"50",1.94762294556527
"51",0.0609808496911461
"52",0.673590220917517
"53",-0.483438560109298
"54",-0.505822495983632
"55",0.50583281226014
"56",-1.04519141821732
"57",0.63856101472368
"58",-0.314350100190239
"59",1.8881595739302
"60",1.13332360038026
"61",-1.24356870557893
"62",-1.4232310172523
"63",0.75448687684169
"64",0.164387642131853
"65",-0.915675972176002
"66",-1.32108790868439
"67",0.508603268169837
"68",0.806351213333102
"69",1.4148024982346
"70",-1.63505279495622
"71",0.432236327744136
"72",0.229465911987137
"73",0.173440607513251
"74",-0.527449572588734
"75",1.95996555464669
"76",1.26835015559515
"77",0.440564458395358
"78",-1.60496184504176
"79",0.348322280850499
"80",-0.507097814816029
"81",0.720616406288239
"82",-0.381227401096122
"83",-0.208019822816415
"84",-0.246561087953247
"85",1.22200428627249
"86",-0.627176147082006
"87",1.20724746991504
"88",-1.22069959838512
"89",0.576761579627111
"90",-0.154853582639047
"91",0.945355789434594
"92",0.666786929618582
"93",0.0314299060887329
"94",-1.72336239351946
"95",-1.36963305710768
"96",-0.620900851078814
"97",-0.188218252073784
"98",0.178174259247724
"99",-1.51420341235014
"100",0.0293510459565497
