"","V1","V2","V3","V4","V5"
"1",0.344314303591085,-0.542681987846786,-2.08500132424147,-0.133929138133251,-0.864777942999748
"2",-1.18749036217655,0.17090482356026,-1.87758800995822,1.03957997527856,-0.498995056379038
"3",0.122202774633787,0.383718465618301,-0.436505727727891,0.360461691182397,-0.897210253350453
"4",1.13308209978687,1.217034874179,0.351375524574007,0.942034837431162,-0.543832539620063
"5",2.29066525350049,0.305024036829109,0.429182891430292,0.740489440161874,-0.372861951050955
"6",0.840769782197392,0.273981032896022,0.891367749515732,0.694431756261702,-0.137359102107952
"7",1.18086633577267,0.0069937350333953,2.01803600552651,-0.399714987994398,-0.100916156027051
"8",1.18981023101679,-0.246089123069496,0.48709127574353,-0.54998991820384,-1.58377163133206
"9",0.742967105691095,0.20024047747439,-0.335132421911684,-1.63519426754121,-0.0638209132658418
"10",0.703788016033004,-0.814072298773022,-0.344525101590611,-0.419445750813738,-0.895368736829607
"11",0.743217042625633,-0.640337868660947,-0.875999068594627,-1.17858133495116,-0.511757216840536
"12",-1.28029496058613,-0.94699409316011,-0.0735496515369581,-2.18128130227956,-0.672506458608749
"13",-2.22000508884216,-0.654811252402468,0.598498765520878,-0.340817591667407,0.634345360340801
"14",-2.37423318079973,0.0268298796277263,1.37037671782596,0.148971513364881,0.652805247520483
"15",-1.61614147633193,0.0922554579913723,0.418295055595401,-0.265801539846386,1.72257725446829
"16",-1.00296339843713,0.493712635935133,-0.481763272370967,-1.87243262366523,0.431904388755607
"17",-0.586068591461694,0.114068564552662,0.538237123466184,-1.23025742533465,2.40571616883753
"18",0.34780385049522,-0.18851105089115,0.504250675929971,-1.67074488763466,2.38497120405048
"19",-1.09605083136306,0.158040660966515,0.919551737705718,-0.800304697741739,1.77068535625952
"20",-1.06740511639598,0.167767007799319,-0.58889890839654,-1.0848593193455,0.540526053106323
"21",-2.07884328494168,0.281108721096086,-0.228120646286612,-0.335485788918357,-0.22860695225776
"22",-2.27839271075616,0.115372605469263,0.487147029506522,0.863035084557748,-0.637589257453382
"23",-1.23760780518314,0.579894591706984,0.0333122799364866,0.025553397725305,-0.0552806599335837
"24",-0.277116777500272,2.36726391463792,-1.05061926247255,0.734322150935719,-0.463253598213983
"25",0.36361032486563,2.17398301027654,0.805997496783824,0.148417048076936,-1.47778461848752
"26",2.25003519221813,0.226648805893695,2.07226557268852,0.477585045277039,0.0307988526407814
"27",1.8956590027721,0.864870706991948,1.10386179090484,0.0703585375433261,0.117440697910863
"28",1.38071835377193,0.0830814101200068,0.534927659915355,-1.71376990478347,0.0850578612307536
"29",0.461471402696121,0.868940360592809,0.603421071741044,-3.00275602257466,0.655161318346051
"30",0.553474304264376,0.903810068938456,-0.410755583783725,-0.532867564315889,-0.403637255604141
"31",0.278045651395766,0.460740008710567,-0.209913228471515,-0.955216117672415,-0.43541503426592
"32",1.59884436715658,-0.578285337742637,-0.400677376444531,-1.48758189833842,-0.980463030236071
"33",0.437803445213096,0.729244392227764,-2.15001868617777,-1.79207407430319,0.166231607418545
"34",-0.482736276142088,1.78419427423362,-0.55653809148585,-0.90710510197251,-0.559089034219068
"35",0.0133364808850569,0.70473088140356,-0.988232809282577,0.82741318854371,-0.144713254710885
"36",0.501154380546469,0.741502648418905,-0.0692465254441771,-0.286095509357377,-0.439824229872067
"37",0.475180298090357,-0.73170792490856,-0.156291250819574,1.10168459183658,-1.19805006317086
"38",-0.533593714921286,-0.374291959870355,-0.95183523085861,2.2203954831542,-2.26046286129499
"39",0.102933559408788,0.262387000855281,-0.625637992994125,2.5355618120117,-1.27924236330718
"40",0.0398063026608995,-0.623597566632239,-1.02203215445293,1.37002885001952,-0.962459061717342
"41",-0.19285743291663,0.180722967043422,-1.83628313147146,0.4554958067847,-0.130634570333037
"42",0.437934499768657,-0.3106048393853,-1.74408507972052,0.965077312768037,-0.0603859672251762
