"","V1"
"1",-0.758355416138328
"2",0.669692999489061
"3",1.08614401539651
"4",0.175908092356021
"5",0.764152263273193
"6",1.81396728786232
"7",0.575313132837284
"8",-0.0102425335803915
"9",-1.12998089541008
"10",-0.454756810887828
"11",-1.62121069274647
"12",-0.988468979123618
"13",0.840335341654463
"14",2.30805299169303
"15",0.0866661395551755
"16",-0.774044174517166
"17",1.49993425931955
"18",1.00816464110846
"19",0.141576319893648
"20",0.30048969635759
"21",-0.982622367654069
"22",-0.583177934100457
"23",0.284490971122373
"24",0.192080947852655
"25",0.0954167241776642
"26",-0.776497673393205
"27",-0.11229571163517
"28",-2.00348561940758
"29",-0.689576366636319
"30",-0.957670648718318
