"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.44256198959343,-0.0625665550167204,-1.49334545216233,-0.536154085683644,-0.588305330289721,-2.48489351487809,0.101829020824483,0.240718066299694,-0.847317529120374,-0.812539720305889
"2",-0.739713705223894,0.182922038992253,1.595159278239,-1.0116338079635,-0.877772574112024,0.141343066572835,-1.54681905234046,-0.195896553922919,0.29231519620855,1.57517815367671
"3",0.877715557515933,-0.348159300781897,0.985117289167862,0.168972635789974,0.803388006511189,-0.607962455418918,-0.376554184201146,0.615672030001658,-1.2900938580921,0.082306183287164
"4",-1.31186933452326,-0.670463809540807,2.62362548005351,-0.474916433102402,-0.529699816858038,-1.16431641609134,-0.0678342218873264,0.0585788269285771,1.22560652005546,-1.20196066783266
"5",-0.318230393118371,0.100883690971438,1.5961632809773,-0.951160275284277,-0.904659242755292,-1.02183960235953,1.39083678162412,-1.21254104246978,-1.12842972543066,-2.68118093120014
"6",-1.76409792344497,0.328841673960483,0.904913005682086,-0.180597182262965,-0.567191971005477,-0.525719610916771,0.681338052404166,1.06584145476659,1.48499094612391,-0.367924292245846
"7",-1.1391962674485,1.2718725324505,-1.47738391294574,1.01826240752204,0.53376312702831,0.140381534587816,-1.28170314252353,-0.451588508537964,-0.344414306794675,1.32141085561008
"8",-0.617500129693393,0.282461520030272,1.08161088903774,-1.58405963924847,-0.323448532694287,1.229504267662,-0.201052605036053,-0.641809798569947,0.210097930329382,0.950153313396215
"9",-0.448904504411798,0.184374181161032,-0.207093539629516,-0.982816477017498,-0.414401459018844,0.281433202395311,0.396712833988711,-0.570460575514036,1.72917029235206,0.163231998698864
"10",0.810313298850838,-0.720057102729269,0.481992935868248,-0.550342505347327,1.06060193469538,-0.0843670842100344,0.557951335644557,0.711522822959544,-1.1044916088929,1.28577706183922
"11",0.335360019572605,-1.89099532591493,0.738408302985092,0.437212048323806,-0.6400131918734,2.79343883319213,-0.627347048975248,-1.58626438992847,2.47547536313785,0.206581711584701
"12",-1.89864257696778,0.115265177783148,1.60755960824442,1.30180891356861,1.48622420373194,-0.267281858599929,-1.89591775774112,-0.673850016689401,-0.206214676320452,-1.10007083906605
"13",-0.127351496390963,1.87112735948729,1.30313300892797,-0.458556494491482,-0.267350021411881,-0.673396838969254,2.43614065713608,-0.744601526541086,0.822603471551457,-0.650259709263826
"14",1.84000847283654,0.896916831853509,-1.26139513109833,0.891629336888542,0.845334476726129,-2.3257211152081,-0.0941452458106876,0.664040102610251,-0.183928442455684,1.33944132278963
"15",-0.823784928204154,-0.570243987129547,0.270005659548817,0.66170004087636,1.00180167944846,1.9734453938908,1.01457669700707,-1.29254924804328,-1.1590092612642,0.437560585435043
