"","V1","V2","V3","V4","V5"
"1",-0.0967962767722933,-0.0833568299737676,-1.00148718834186,-0.266856533799237,-0.171064534423753
"2",0.0322512074991557,-0.544862789521977,-1.08316930931262,-0.53182795040618,-0.581147963941418
"3",-0.359424013549884,-1.15802698540234,-1.24967342721824,-0.275747353227047,-0.0689658166505731
"4",-0.575340599952345,-2.12059063369049,-0.207076195281372,-8.44371247542433e-05,-0.576237361907814
"5",-0.581405714559136,-1.57201665435321,0.338452506880318,1.89078668787094,0.0640252979716688
"6",-1.29681958286964,-0.295033359983797,1.22281816812477,0.903614731433787,0.15236774988168
"7",-1.14120610556938,-0.476484991866462,1.39221613753436,1.79022786560926,-0.364214018970512
"8",-0.573226671884944,-0.0272503612007739,1.34076825753146,2.12669437048922,-0.996844361436564
"9",0.100066509670831,0.390656655413783,2.12893214048979,0.57373108072265,-0.834886739037807
"10",-0.760727117836747,0.201895114405772,1.75010516056321,0.814892870909747,-1.2506867193177
"11",-0.315465569486024,0.521872275632043,0.345417961693736,-0.294039470079071,-1.9779669598134
"12",0.0104441990784318,1.26335392438148,-0.215814352473716,0.902100793612482,-2.46577384055873
"13",0.109701903795755,0.271999684411164,-0.359349271093556,0.320830831499487,-1.02820751668538
"14",0.444161060831931,-0.881972121973166,0.411780437106324,0.445267077616834,-0.709686833767964
"15",0.725775182661746,-1.79225415677628,0.827168305415652,0.883430262543337,0.433615244930722
"16",1.12972542254841,-1.802453811778,0.478604987497494,-0.257562209734451,1.95377479683813
"17",1.5304258750436,-0.832976544621543,-0.022371108191183,-0.361968026483104,1.88211389406
"18",0.177141394613439,-0.6856086736988,-0.429345675722952,-0.612040642611337,1.10962318814133
"19",1.0756418275927,0.750216163080286,-0.518431561062653,-2.00352813500204,0.48154273210399
"20",1.16683408928969,1.31478468671762,-1.44384868629373,-2.27229083673706,0.00474711846521496
"21",2.00840511593934,1.23057804681298,-1.66526303622012,-0.999818252736436,-0.131925026211631
"22",1.90887802489132,0.365003597790832,-1.37472420452796,-0.768313617666435,0.359212171068419
"23",1.09100800748368,0.505279897359057,-1.30591911048024,0.303809294464745,-0.0120556740407144
"24",0.618747373422397,0.679651624550927,-0.857184296044395,-0.300415958425306,0.374424278494511
"25",-0.452076054987812,0.359826835860431,-0.376719059653489,-0.711630701303474,0.872527280886229
"26",-1.34902668747881,0.26631611172444,0.405335853959476,0.260076421706991,0.700217980147314
"27",-0.855365765095417,0.900720359758109,0.679458676171642,0.09420554902099,0.601366216507648
"28",-0.868040038853102,1.53636986712508,0.607302480932881,-0.858057420868735,1.27028182884937
"29",-1.05945366608451,0.723584727738335,0.320837765946852,-0.796487548218826,0.896333720092027
"30",-1.84483332938237,0.990778342078262,-0.138822357929873,0.00100125692303007,0.0134898683257054
