"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.701201444350832,-0.613447090965618,-0.814878057187412,0.45637271230237,-0.82315883120199,-0.624689303485983,-0.442913706495895,-0.407824317524519,-0.813546177882295,0.32469673132347,0.333760906207092,1.18624211365204,-0.378156042638861,0.225554951628116,-0.623907569149509
"2",1.02322678529695,-1.31755781659869,-1.82908233059884,0.230707878850486,-1.27317289900889,0.182965039788224,-0.908275265344023,-1.47352297562766,-1.03061937090613,0.359794063995248,0.418991511965951,0.738379566340447,-0.0228453251527541,-0.434393371905636,-0.791862153571164
"3",1.83041878141961,-0.875043462432311,-2.05181317918068,2.16162812965135,-1.25738785506077,-0.414192411180926,-1.39670800198877,-0.883539837175926,-0.283227322324037,0.566293997222182,-0.528493037470863,-0.106053058982783,1.03692639925355,0.0284341072849466,-0.748585402856156
"4",2.74975817034826,-1.10572560031255,-1.73946373169285,2.88872305916846,-0.411984162669608,-0.652497254717687,-1.54597755547406,-0.288690382245939,-0.720952073131469,0.444395602626225,0.0543530509671948,0.835143371459714,1.08645166757513,0.735377874800516,-0.2456749012427
"5",1.50952181047792,0.373342955375029,-0.969668403598351,1.9922992708539,0.456587083627698,-1.19044355109937,-1.89975964676381,0.786519328032589,-0.986984647085724,0.313821265713951,-0.23254318408192,-0.178908953545349,1.19806068919853,0.252477645703353,0.428106770607366
"6",1.58133511109496,2.1464675879927,-0.560237689390254,1.35781449941642,1.10483524960178,-1.43393405834862,-2.23242828361313,0.714581507213845,-1.05690157071233,0.332903868007878,0.404954880827266,1.19511104918179,1.44323781702689,-0.618126921471509,1.51608830793676
"7",1.15635074488529,1.31852693548098,-0.0617310464718992,0.205634128841275,1.11521295397991,-1.36695231110065,-1.30348642825226,0.388946400274711,-0.656362630049536,0.822651628057008,1.16452455160181,0.192790774373715,1.45721560622281,-1.07275384860049,1.42728859978288
"8",0.717890505464565,0.16311179874876,0.84554339284729,0.661481439219914,2.27477116408447,-0.99720816236617,0.0548100872775688,-0.162257295396201,-0.542012020492535,0.739882800752453,1.27578769129585,0.389691384837912,1.46727382685874,-1.12607605112871,1.1394774201216
"9",0.334223575397695,0.324733060357212,0.881781461151712,0.991949264694253,0.707587006499871,-0.878354806424547,0.646885638632726,-0.600619383623477,-0.539090702394222,0.624037366471618,0.651056915688047,0.162791652223323,0.855501040243139,-0.873905895383517,1.96463143174162
"10",0.0586552773090622,0.654694173420888,0.536330931181317,1.38435215776913,0.307577764191876,-1.51156771234758,1.02904238284602,0.093447340572088,-0.49438750727694,0.753691036917517,-0.276047872315011,0.367276808579855,0.594014843671064,-1.08495604251351,2.18516920785658
"11",0.385567869302057,-0.601750173261848,-0.451988760473575,0.54959020401595,-0.721141892583816,-0.00666619251256032,0.0250668634650005,1.3800506479671,0.193006817629486,0.0947748139910912,-1.00223950272678,0.441151635562523,0.465916560238583,-1.6466782309411,2.1958061068059
"12",-0.176103878463208,-1.37618968673337,-1.06812220951735,-0.302744125664417,-0.354089227901534,0.609471851993524,0.987767535909804,1.75680972491569,0.348913703064434,-0.531155604727222,0.16754294002859,2.29422129280963,1.06734586374025,-1.53798583020868,0.710494869880919
"13",-0.546172568897663,-1.32964552523456,-0.676406376362852,0.127635882947715,-1.58867339333376,0.88163691162873,0.666688646801246,2.7125454325281,0.323570445077813,-0.565908871108593,1.50515788456477,1.42678935096539,1.80746210379234,-0.712802636397032,-0.0102600459287252
"14",-1.2661324428686,0.38131412318065,-0.854658190162742,0.328321421817896,-1.32805371981569,0.986200642095532,-0.0241931739059656,2.33807424005497,0.332033851076714,0.0345515155778811,1.25245541840763,1.41338523852442,2.53122009994131,0.122466346538139,-0.647513560663835
"15",-0.657160665231255,1.39793292918039,0.521987181700029,0.399771026330008,-1.36278217863405,1.24525000400488,1.10375620860614,0.675316214363813,0.908924279885945,-0.00538806971085777,0.636538337342271,-0.21370698369693,0.78335752431085,-0.131893155324366,-0.0644816841290661
"16",-1.08887647069463,0.00166989926374698,0.957205135840101,0.806522167900823,-1.06365611395001,1.99976457124518,0.537514025075492,-0.508518528792643,1.50110080387992,0.570264012804597,0.194648599425455,0.386905503139346,0.949594677557081,-0.630291748302233,0.519464741567506
"17",-1.13198950314702,0.232709102169449,0.149413986906097,1.15757564284735,-0.16665087562134,2.0247354004826,0.0581331589775855,0.494462478335129,0.82897645692964,1.39179361842118,-0.689972767093078,-0.635337083400131,0.108619412874587,0.189825513464601,0.119428977113668
