"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",-1.07948023907398,-0.144219500275905,-0.259701571221112,-1.41389447918625,-1.25905291649649,0.878595370544311,-0.391132779505315,-0.40276191562134,1.27447050334817,0.558462692295097,1.91469223435305,0.713985460991053,0.00486558021937185,-0.736075427403753,-0.443028230758243
"24",0.365534817148951,0.341916162092954,-1.88955315992287,0.778477426431582,0.0369956016980073,0.248128237872448,0.333133849950595,-0.175809751342123,0.558968337850223,1.47135280895113,-0.395806982174306,0.290845812918507,-0.169112868906858,-0.356363968935945,-0.116684095831931
"25",-0.0484723663672856,0.283147545538651,-1.30706762099711,-0.533349909193439,1.8549324291714,-1.52911102091575,-1.19681263698779,-0.69844446684138,-0.291601098834218,0.290399665177876,0.823277334714834,0.126543286232782,0.693969876277891,-0.38534219990385,-2.06195713366719
"26",0.55201403697943,0.460580638961687,-0.640822310468365,-0.970035712722698,2.21662478044004,-2.14557301017041,-0.539648294757796,-0.30040616325278,-0.085008714131612,-1.37587544241515,0.850205393210443,-1.01370487308617,-1.10016123701661,-0.891384688147324,-1.1250987151754
"27",2.27308064288001,-0.384009077942958,-1.88608967249066,-0.855490700431186,1.21477481553988,-1.09678620170665,0.532452485091804,0.930632009734529,-0.108728175674542,-0.690474135234196,0.837637883129407,-1.65177961115914,-1.59829520748648,1.88965373210029,-0.576395821791308
"28",1.41914070957892,-1.31462488099276,0.161982031730709,-0.535830458792224,0.690460255125043,-2.43189015752063,1.13907668062419,0.801705693470663,-0.913220771770794,-1.29017119628626,-0.0486287698482943,-1.89948399435694,-1.30466099742874,0.00422663555956422,0.420134277464407
"29",0.344406600860758,0.0341615562885712,0.534166048890015,0.315347548082769,0.723788464845483,-1.50696283705829,0.167905462850374,-0.0925374204909813,0.038613806155314,-0.870283318586258,-0.641115158120797,-0.190613732407886,0.293274151546947,-0.635532174484192,0.896863729599092
"30",-0.336087343135597,-1.72086020846057,0.91705218700613,1.97589289032443,0.716016649011496,-0.240064357441469,-0.628804602576108,0.128605356055422,1.05314760144179,0.16388325874162,1.3548649682007,-0.189873846586434,1.12478982236567,0.113503768613988,2.29792472074036
"31",-0.887249054104643,0.171769084787697,0.404091482271211,2.40412405357435,1.54254872284025,0.443647081986348,-1.88524171614545,-0.885501286777661,-0.0219522615174056,1.37136520885594,-1.43684629995514,0.31180944126243,0.792229716970661,0.761349102612058,0.509822978903929
"32",-0.487163612926121,0.871689666323272,1.06696107199133,1.28553162117246,1.12921868723764,2.07419224840728,-1.55798057127029,-0.313475227460297,1.27581157719906,2.36943294012454,-1.55501144703984,0.10598930680336,1.06959563536947,0.797511393226613,-0.224167972152877
"33",-0.957122615998173,-0.283627501445004,0.421952008519908,0.0203629044200261,1.85786342775292,0.698346689704534,-0.815203984159083,1.78949063016484,0.358891831428415,0.706234966964083,0.361127226883319,-1.34641407167055,0.0944150461729865,0.290121759442269,0.42728606821656
"34",-0.222714457757993,-0.532400028177632,1.33968114108885,-0.80914585287701,1.02245765834878,-0.331705585269603,-1.89614114908665,0.567493330453933,0.146682820272115,-1.66504850350129,-0.378445125405873,-0.670335380633478,0.505058382898504,0.705004712222036,0.934057696352372
"35",0.414178323582338,0.0165552348939244,1.981218898742,0.736767751693246,-0.395809745302016,-1.04470237761982,-0.46670020119308,0.820289623171786,-1.55527130967518,0.0170576501193531,-0.99196303319322,-0.37112431191923,1.23212076046292,1.10987033814326,0.917300614600099
"36",0.0874906406517449,-1.59403654634401,-0.47829603473033,0.581950351193855,-0.952511159389013,-0.678749032566953,0.978966028300542,1.71103211016281,0.118631442441494,0.0836857066292792,-1.11249818602142,-0.473807946299404,1.17539587664893,0.189772402704645,0.935716219650243
"37",1.03880868982934,-2.31795618310174,0.016865873416831,0.25061341564245,-1.19165319052797,0.170323347895261,-1.73218300027033,2.08652232732959,-1.18775331998944,0.781714187841801,-0.48054551091688,1.42595616350424,0.0105637899409848,0.132903392125894,1.71412773236109
"38",0.322116092858156,-1.92741771919,-0.513666904693535,-0.505946950518755,0.748006291529837,0.333730829165958,-0.527707380630738,2.03607787903989,-0.867514618852834,-0.801850824428645,0.445776700447141,0.0586650883462299,-0.0762877335675076,-1.95391389188988,-0.917158718999646
"39",0.503363545360623,0.401729435916782,-0.357167656583452,-0.326482671193769,1.18242173637862,1.34029001747887,-0.0918768493174412,-0.104940762650324,-0.0404622565972885,-0.357252389569115,1.15042089997916,-0.637303966067366,0.0963802630257569,-2.46030545099461,-0.708802519687581
"40",-1.17919962878374,-0.317179417928469,-0.977012925753517,-1.9281155340955,0.676168975977432,0.857451155067193,0.233528015712973,-1.47145787910127,-0.228809871238364,-0.122456373286546,2.22003767070671,0.310849573925394,0.25121743656762,-0.87669732197051,0.5084298697092
"41",0.157913202211974,1.23846543930351,-1.48559167211214,-0.254112721003588,-1.08270534597254,1.86542557131789,1.28495914663167,-0.832065375184999,-0.255246800292655,-0.48021770558309,1.63072878673135,0.560673782104309,-1.09226291042671,-0.609686184282597,1.47288834438913
"42",-0.092160124564956,0.256360823874635,-0.698156330771759,-0.282278411785525,-1.66715160245472,0.788598790564392,-0.549163760837871,0.0827049520972882,-0.875033269329059,0.0426332685716098,-0.351570146797313,0.588992844835896,-0.1203151276936,-1.34531131223328,0.255378438892384
"43",-1.01500771575811,1.17581215480427,0.225528708979684,0.631716769418575,-0.870897841050803,0.754681303813354,-1.33525672483681,-0.666208207377308,-0.0966352336842596,0.517415427245688,-0.141948243401384,1.89327985707413,2.54056781209238,-1.83549985131907,-0.652800970009651
"44",-1.38684764964711,1.23247213437049,0.703966335196528,1.16716927786805,0.952660834787603,-0.316289006765814,-0.169364372396651,0.462942069905078,0.0715513465380474,1.62162415798429,-0.443930275840912,1.19142762911434,-0.114765331885282,-1.263916871624,-1.61615933540981
"45",-1.24346303514785,-0.0183277362855602,0.528678694382925,1.51966543277662,0.744212006703147,0.102608826499628,0.282953829529379,1.44468770334935,1.41459558085151,1.14033728753577,-0.955503627858834,-0.526290566046463,-1.97112959040004,-1.77076653191739,0.41129313393715
"46",0.0330009123997079,-1.72057493607668,-0.763575526730957,0.862160440518258,-1.29116957869177,-1.65075555607101,-1.30708299164876,2.18654492809227,0.963805316860184,-0.308225809497619,0.822086915521844,-0.712080246524893,-0.1246905919891,0.960161511491493,-0.870058112648275
"47",0.873825485957521,-1.39593871412543,0.617751482204045,1.00539659799783,-1.14706645975546,-1.34463805511323,0.0810393309464206,0.706414346906439,2.09687530277492,0.106647487775143,-1.4614939798801,0.265072456012214,-1.05084366035651,-0.893108886568338,-0.192811128945816
"48",1.21564650505673,-0.686435109351681,1.91941550048735,1.1095260584783,-1.10912423375782,0.914680046600377,-0.646296287153256,0.86013013361072,-1.32023876701777,-0.462860273640963,-1.38962252554031,2.03490871149519,0.542221863005503,-0.267551806865139,0.474416997692487
"49",1.5950828424187,-0.695822992520579,-0.13643163887418,-0.438351194920665,-1.13191579346958,0.0629098458763546,0.747108294148939,1.14319623447651,-0.472172530386981,-0.886302948841174,-2.10158546961391,1.83370033981001,2.09308797981205,1.30932321353612,1.04389021141928
"50",1.90774521673186,1.02469201005028,1.55778214233318,-1.43911627613315,-0.887962559070297,0.209472858010519,1.35777134651036,0.788543699907296,-0.821460315736632,-0.911556949000931,0.794337493569855,1.25274890241281,1.86247640395153,0.475110042440978,-0.808414127301396
