"","V1","V2","V3","V4","V5"
"1",0.558134961915575,1.07329395463413,0.60723694339287,-1.5833702609545,0.23959485154394
"2",0.79392459600295,0.753035691157219,1.04231298542654,-0.19829702539851,-0.117485541655533
"3",0.811471391905677,0.175740357103263,0.457999776975655,1.07125669287815,-0.92187043985052
"4",0.561208723367732,0.937889711549268,-0.493505399641647,1.49347582884966,-0.521196253229158
"5",-0.396921906781325,0.689284827977387,-1.52182385855802,1.08949919125878,1.1852648570826
"6",-0.582163561898152,-0.594378057446244,-0.24771207518105,0.136688322151799,0.737829946163513
"7",-0.0967763819081457,-0.641776569276325,-0.220813219905678,-0.828203257164085,-0.172759090041971
"8",-0.263608924170621,0.300355540377186,-0.681168153664372,-0.617003487564114,-0.328276401317072
"9",0.950252982163801,-0.0922946979609408,-0.850602966040941,-1.22346541678701,-0.0581829329416441
"10",0.833428626759352,0.625916790414241,-0.973946691698624,-1.16714510853714,-0.352137518583005
"11",0.755382304763547,1.02949083693162,0.0856903332880248,-0.419489088089497,-1.17820334928374
"12",0.299678797729087,0.550122842594027,1.12375816835345,-0.428135401950382,-0.107590019651733
"13",0.670055837921981,0.988066642101167,1.15152595236869,-0.516199501841601,1.01055049996622
"14",0.347415828609106,-0.368532567848046,0.806814472114922,0.28219402704961,-1.10929559574559
"15",-0.145900540246155,-1.47609792764562,0.818384375556931,-0.117215925707424,-1.7106302373666
"16",-0.257771618025115,-1.90468264801118,0.706357572326728,0.423344152463503,-1.30500298374011
"17",-0.26906396652065,-1.71406586296502,1.28584006088672,0.471546202924501,-1.73126822967725
"18",0.254096437245839,-1.02200125692413,0.135810371262868,0.39203207666922,-1.70011938014573
"19",0.938865667310803,-1.38664345403706,-0.0171998350344986,0.850923278437579,-0.167800210458761
"20",-0.29414736767241,-0.304652180208904,0.648914675266886,1.11576207717769,0.872616411743422
"21",0.223714114363894,-0.079103611558036,0.667391872198531,-0.329490774569705,0.452753876169797
"22",0.928430887820076,0.963257383939121,1.83289602506069,-1.28141951897502,0.704756663894565
"23",0.270290265942652,1.40174098422793,0.220860028538392,-0.386491024073918,0.325532948492282
"24",0.672004299050358,1.38587234921961,0.350780912014869,0.372899142671845,0.0531299762727276
"25",0.559496532880183,0.620526399646831,0.469899713420842,1.31938976180994,0.237562345878781
"26",0.400909301172037,0.0841259454628661,-1.34300720326879,1.26518660392064,0.795237769299317
"27",-0.893795174050143,0.424242898326607,-1.66953671828585,1.62567010122361,1.88493556371449
"28",-2.05351907553031,0.234427638309227,-0.952334799356598,0.449798343224316,2.16227898590749
"29",-2.8923680963972,-0.491724655318167,-1.27030776003256,-0.873862468561807,0.944312259321286
"30",-2.68272494372442,-2.16143730477202,-2.17051555778497,-2.38987754253612,-0.124538771762012
