"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",-0.292137684177722,0.418411927034744,-0.0400101056128092,-0.0525678122992638,2.21926146862428,-0.10411354764955,-0.139126602157811,0.589198176167241,1.63439739553584,0.898155445327084,1.28842237342512,-1.09179469090023,-0.45524143096762,0.390200373250823,0.413703654354235
"14",1.09849503385042,-1.19437111039218,1.49593658480288,-0.447661405557186,1.29842726754939,0.318583616865613,0.569836180748328,0.405059211950956,2.34210576464503,0.219258624328959,0.137983373262826,-0.818049476388861,0.844147583761652,0.496935005967788,0.907720597391995
"15",0.306713722014234,-0.664904500652598,1.30875634993252,1.12039285909962,1.4382175520015,1.16558546153209,0.338173020543834,0.264240895658775,0.875695408622172,0.221260793296784,0.190430445264208,0.0826609498503602,0.224202454889415,-0.264220463487449,0.940519067582802
"16",-0.959620729534497,0.307505104115484,-0.356612282812977,0.768163011443359,-0.634888004877099,-0.561404268646054,0.227177316931198,-1.16832967699762,-0.450467654387122,-0.666678027477081,1.18063198972328,0.0433272772408896,0.223895470933452,-0.789762553791322,0.412725131890875
"17",-0.0221251900440501,-1.58526873393018,-0.353289812299152,-1.05565237815595,-0.462645294362767,-0.643562657372076,-0.866676696130637,-0.183268292272714,-1.69590553707797,0.353619995499017,0.949365278590063,-1.45198697076872,-0.540827303665752,0.0082733042647714,0.847486802287779
"18",0.19138039347323,-0.816999897605425,0.0999229053544289,-0.61908351084481,-2.0895243018893,1.11515763420162,0.0681230710632403,0.367260721776737,-0.844281612402335,0.266854332194037,2.06184548416059,1.1475256106398,-1.00042740098585,0.556623781102285,-0.168096451669176
"19",-1.11700845417424,-0.392432259231947,-1.00836708755634,-0.191706884426873,-0.509370780846961,0.0389386409047457,-0.0548218727024328,-0.0655466820414816,-0.953944184816694,0.777843008185598,0.237672116558526,-0.861547068624512,-0.374819744995411,-0.262356825775794,0.27828312889407
"20",-0.0876212221494182,-0.890744653112281,0.965025645544337,-1.09508931639621,-0.0980980454355492,-0.341418889550759,-0.0824744029726502,1.53575719031851,-1.21068410004781,0.643789527476531,0.25134362464925,0.23586168908798,-0.578206047904643,1.00682271638068,0.230003523618126
"21",0.0123464458298697,-1.47311688051917,0.406003564668538,0.115261286377475,0.726151531239116,0.408968958620399,0.932535822879032,1.63043044455453,0.433129719152208,1.03102245933512,0.993455379890523,-0.61431151008471,0.417127970367457,-0.907474724001887,1.55567777671368
"22",0.237990412114126,1.06424236212796,-0.653904531094623,-0.0435697361310035,1.04309592744875,2.10979348347266,0.627301668537476,0.505873330683439,1.87465121707645,1.37391690478705,0.586814330741248,-0.447989203717401,0.641847030622111,-0.789219227906022,0.843413780392837
"23",-0.700295630196371,0.825027807034888,-0.230628548591629,2.17156714141663,0.630952168211768,1.15165321553231,1.61818041641309,1.08427421090942,0.558052108631982,1.09333385260865,1.408116356085,-0.912433651841459,0.104326082589062,-1.10335057058112,0.114530954677584
"24",-0.386987777522898,2.18375410693611,-0.518605518863615,1.89798219208515,1.11743247433766,-1.79433701847483,-1.28068115973077,-0.696871151216927,-0.609054179707354,-0.249983369119077,0.361813604370681,-0.110526884322919,0.877119651774449,-1.89818974889393,-1.35911944461348
"25",-1.72868941751124,-0.322216833937998,0.977669206489738,1.30297765557689,-1.49441293297844,-0.749640584504268,-0.881796373891715,0.345608554539409,0.0439640738891265,1.24150792391963,1.09989207679984,0.891551857917999,1.7851939752091,-0.85795082496168,-1.54335659515368
"26",-0.519517999410602,-0.928373436902676,-0.146110162231735,0.462985884246638,-0.452133123974322,-0.921439391141502,-0.368418506152326,0.848202752467406,0.732029539820449,-0.229963749373987,0.243566522092923,1.36836433591369,0.194191245883239,0.205491339118984,-1.09013537814948
"27",-1.8171650576616,-0.609027810411917,-1.46708779392956,2.37821468726489,-0.344990515365709,-1.38418989793527,-1.35067293190973,0.832051711134351,-0.38340980564117,-0.799395507322535,-0.125975514677867,0.700468236788955,1.0811195126392,0.52821718810033,-0.311934047820972
"28",-1.56383818997884,-0.832107237598874,-1.1897176996261,0.804557831546361,0.698260655141719,0.120776639505859,0.156403994408472,1.41472802274593,1.04679354696486,-1.57065936244571,0.522356324605114,0.414327592197222,1.13529169510088,-1.24076551955192,-0.446611107033895
"29",-0.368126488516543,-0.900485560479901,-2.23311563402704,-0.257285467171252,-0.437216788314787,-0.74055667592294,-0.586039296878228,-0.559998629999582,-0.215101461931197,-1.4103890425202,1.50155607880737,-1.75339827927823,-0.442228335369738,-0.625496774290639,-0.376305866567687
"30",0.245614256864376,-0.278270944862164,-0.357464038329813,0.491386007125353,-1.10296569957128,0.101275696095916,-0.226759760261439,-1.08963639925224,0.119562288856568,-0.509348251136009,0.144804888142549,-2.29831120964269,-1.93388983738342,-0.605662336987827,-0.437314371458777
"31",0.507492129008546,-0.0325304635220229,-0.663971654711304,0.9547152890549,-0.431367981632046,-0.280911879921389,0.759126655405117,0.946608072959048,1.65478276951863,0.135089149359942,-1.53634636200995,-0.877501348373803,-0.363192242637662,-1.71646582771596,-0.110318546610029
"32",0.0743057710483398,0.047837741343944,0.334396389681287,0.574426954066252,-0.245634283803946,0.81293403082759,-0.832725820077511,0.311220532257159,2.04920123501398,0.528959694871699,-1.44612736798975,-0.571077480317509,0.692035018996222,0.471694430479078,1.40285372141411
"33",0.592008716038649,0.202215535414244,0.0994275975975645,0.727579578529816,-0.926016147487176,-0.473205794122671,-0.358964357625507,-0.814044091572114,1.48273471280406,0.994902174146576,-0.930539783057915,-0.484538911683586,1.27149617132368,-0.974329152012968,0.668461924930993
"34",1.14731846041128,0.0870326447183761,-1.16995244367217,0.625306016140807,-1.33442696932977,-0.0498257304840562,-0.962612365009398,-0.0524532785221168,-0.360552663840742,0.524057652917474,-1.06409962226187,-0.146220261097401,1.06541996292227,1.8783068897075,0.843484437695843
"35",1.44427724687099,2.30850026499929,-0.320385053760543,-0.128483934791161,-0.825713600844633,-1.2499388422478,1.22123966735162,0.665997619762304,-1.44992339112752,-2.77208522875006,0.0264100285392445,0.173244675546413,-1.02121804121075,-0.0651767050859436,0.997070387249053
"36",0.959859258772283,0.537179214511833,0.346905121189101,-0.200037993956071,-0.23048438556753,0.547530702123138,1.18358816308915,1.45049271717585,-2.05980092121706,-0.136103265031289,1.58007458242387,1.00576405210415,0.432432572134013,1.08870152819194,0.525149617568697
"37",0.928751944010596,-0.195483482143116,1.04657164051478,-0.512290523723691,0.082651032479524,0.344639629528035,0.364592215789629,-0.0058742716771409,-1.97841046307037,-0.0421373814587562,1.2975242975127,0.96599863409871,0.829776263237414,0.932868445104648,0.00504465221850752
"38",1.71069379864675,-0.431372115047306,-0.109464514896658,1.17195387502774,-0.373258564088915,0.983630977261889,0.363217883849354,0.820633170557573,-0.941583108060849,0.836142335792596,0.519070241456334,1.26710052409563,0.155574541001232,0.908565505609123,-1.50917234546583
"39",2.07190122246428,0.776370677058913,2.10538918102174,-0.095907691238373,0.279089259308593,-1.35043314533296,-0.644639823192047,-0.818995352693377,-1.11618032169303,0.404076868805722,-0.191192065873445,2.38819224579247,-0.270261297665015,-1.16943999591009,0.0534821281530987
"40",-1.00615964528193,1.62323413999249,0.970233708132144,-0.355550718454184,1.03996050079697,-1.83092740913848,-0.781704192563155,0.417992722677795,-0.62321748785134,1.53029343802793,-0.0626272965268942,0.480263728057007,0.273701171828825,0.579398247218719,-0.128128531739535
"41",-0.448717648916095,1.49497195042015,1.5952118026104,-0.460251718710804,0.381033032312341,-1.07122843784178,-2.06613722004134,0.0687702154858377,-0.273987029227548,0.652029843528318,-0.468027105777665,0.312794799114834,-1.48784626477947,-0.765999080793677,0.264636246745388
"42",-1.64684762331526,0.544484358625339,1.61144226334068,-1.98416654250243,-1.18153727115357,0.539254741428531,-0.563796449916822,-0.477402689126217,-0.445811117101119,-0.0281821260743092,-1.18886731400192,-0.211178030423554,-0.285104926674693,-1.99854814182687,0.960534391215519
"43",-1.31155982954202,0.934668306494742,0.743155132383083,0.27890565770445,0.447133204312647,-1.6578101319157,-0.277806044717868,0.159505165211929,0.00122123025658489,-1.78896164175806,-2.65223314859062,0.914936419371317,1.34549119600979,-1.02871279024029,0.495721375306671
"44",-0.230342854072936,1.23463793954687,1.31423686993758,-0.470994786153164,2.07045076105127,-1.05003104149751,0.116534447607686,-0.363534439782324,0.556187856223711,-0.646088865957467,-1.61524544458338,-0.242158255137893,1.39465813929854,-0.354271978146275,0.337808003408217
"45",0.369022546157176,1.72047918467979,0.809809942590295,2.08215713756751,1.77307551109727,0.0370234702892849,-0.338535584095563,0.714165859934308,0.670285542893504,0.323461806041323,-0.844452149830231,0.204595792507871,1.07999746377552,-0.294672865578142,-0.282895038217252
"46",0.789892146641241,0.944387632117657,1.32186357299394,-0.138169380522486,-0.155436433300458,0.444635007337748,-1.28174448234904,1.42448798152692,0.310081199848073,0.21022674464905,-0.548679191365714,-0.473708676651656,1.28197105957128,-0.342809328313892,-0.536582688996985
"47",1.70737148076415,1.50820444051758,1.61179129340968,0.0687806294753644,-0.309576482286879,2.42480725886224,-2.47930089862543,1.53180962744165,0.88836723630749,0.893382424274636,-0.0990845584064383,0.088913140334732,-0.681443530113102,-0.856603791113693,-0.109975425720797
"48",1.7328289675147,1.53603705935424,0.387283983077464,-0.561955142295848,-1.9263212151143,-0.177265073623851,-0.625109256254839,-0.0386557356206764,0.0185494582382396,1.03852622906199,1.03015761462337,-0.809538363898701,-0.755626706200784,-0.323493726876145,0.0724818324906959
"49",0.80289430265496,0.0656213314130412,-0.136461954045552,-0.128316618452845,0.271235187369836,0.420205913171262,-1.53685066890395,0.10502366222226,0.223468701810381,-1.50519197852162,1.82129976781357,0.30178200493513,-0.274329454269197,-0.445558071607912,0.0842833021445867
"50",1.40476348719596,0.116414849597548,-0.351859132405837,-0.650056893916239,-0.543641789692877,-0.153850528636531,-0.57632069073125,-1.20518765335824,-0.0526579750215302,-0.443382530066682,1.28207998890786,0.329756655964731,-1.17949922599787,-1.05831593806389,1.56572476003429
"51",0.769915529711067,-0.934802446489173,0.307506843707104,-0.505376263610277,0.02641579076534,-0.00286776566202086,-0.901980667044244,0.650622855013462,0.538514965296646,0.368308500881307,0.315340725542695,-1.00302804538781,-1.85812208957799,-0.377180086897912,1.31518247953881
"52",-0.726399785672568,-1.39987124689995,0.594228220572332,-1.95576885500425,-1.04900540571552,-0.512833322118443,-1.8799069640374,0.486019850237816,-0.752434291600777,-1.10174255655646,-0.524942540038679,-1.1726735535477,-2.34953703581678,-1.02184278448097,-0.255449143823343
"53",0.300548204805667,-0.779168476651044,0.977936241929357,-1.26682478856488,-0.439218160454518,-1.30344962634196,-1.81040646793209,0.951301051914302,-1.38246955422779,0.155882997115815,0.48172518294584,-1.24496420384849,-0.652143321072706,0.149873969377694,-0.578910496571511
"54",-2.01242932188288,-0.776368500376696,-0.562804542131348,-1.3222277218747,0.932175372287455,2.32016320124797,-0.0713819883361591,0.730601594593999,-0.518349279849991,0.0857710747925251,-0.934397633353713,0.398706686836557,1.75364414419992,-0.687667119499377,-1.4239076760029
"55",-1.93111836851816,-0.564871888799096,0.0116898121821926,-0.603187152034254,1.1142103613352,0.797634130577916,-0.653828370677514,0.800853093023079,0.998083081971337,0.0896535822316589,-0.308635017366026,0.286197131893603,1.12762969739064,-1.0864631837403,-1.26710872326083
"56",-0.562322286385282,-0.0158102746481401,-0.42885870156203,-0.0793440360211772,1.0018939016889,-0.407790454836381,-0.971257106260537,0.297512810170634,0.739662860896164,0.93663869818903,-0.643299628907452,1.08215851771262,0.127178121058437,-1.04564370580978,-2.17985614137107
"57",0.772600269842062,-0.709767466237331,-0.754139593785261,-0.409917244422149,0.909019384527433,0.427479222873254,-1.01329089807178,0.359056938227695,0.455164280839255,0.745664188328337,-0.821270378426691,-0.302369079695826,-0.45326704513727,-0.875144399969564,-1.37552077427156
"58",0.46573597385759,-0.276714401983996,-0.358238237226117,0.611117229469307,-0.0834972260392653,-0.627674545277254,-0.402421877346702,-0.0896831855017164,0.0922644714322522,-0.185516275664181,0.149779957112787,-0.394714098518636,-0.182242581512746,0.0427952341917138,-0.838017045444152
"59",-0.132307323585939,0.173610589170734,0.357172166988473,-0.328319938618068,-1.65146418441642,-0.106221829160184,-1.07828728469813,-1.83884779145617,0.925157281427298,-0.598238568667464,-0.0211395823097412,-1.2997770388138,-1.61009760270653,0.949830565600848,0.219456388083229
"60",-0.248879468706598,0.0901060981859951,-0.229890440565072,-1.27035569919003,0.485096667288813,-1.45460533035989,-0.317086857328125,-0.758194282408392,0.75759836004952,-0.490526738726961,0.478144514456416,0.162143929189188,-2.35648940420709,1.80307108154358,-0.992072678986004
"61",1.65766103454995,-0.999199537262314,-1.77026891022003,-0.107122306269603,0.555480054900347,-0.855003633113087,1.8823145478181,-2.1091847878312,-0.399013152975956,-1.53989362684296,-0.53899317046607,-0.31443883543382,-1.92311901673524,1.03402869871713,-1.03769413435855
"62",0.956993567893991,-1.80783326456842,-1.42841791929084,0.475641246135302,0.367408409952554,0.308684627181373,0.268522747172789,1.02909292179087,0.806035453134336,-0.189923488437704,-0.887584624020194,-0.231227492367236,0.284497326146165,0.712639341238826,0.236924245716153
"63",0.578354400485124,-1.11866986718446,-1.4196305312967,0.408348366299245,1.22521660722022,0.12983859521429,-0.113864106578574,0.229592264519132,1.14184509659144,-0.659109265072866,-1.02534643373207,-1.40497374281382,-0.328625833873723,0.509220862756792,0.0878988385758498
"64",1.230782977087,-0.440161132660114,-1.15514700348888,0.631145861848254,0.269633818054061,-1.35255819062851,-0.68316105745521,0.905448652345683,2.14347677263426,-0.404786280995461,0.684153909518009,-2.05994960156493,-1.14696748880911,-0.548775906710621,-0.114663323523836
"65",1.43992208935904,0.90287139571612,0.457866482266713,1.02005284424997,0.558504884648708,0.1033560569883,-2.01779701436894,0.213714316537016,1.22988706673233,-2.71933778647631,-0.426593254969287,-0.726897504656892,-0.76858792982022,-0.751794646899116,0.317292547263332
"66",0.888566744038803,1.74448439293939,1.93400398996301,-0.0674824005435228,0.448897650178967,0.988648777731345,-2.25897030858895,-0.100893927373105,-0.0762825006147203,-0.232621151115516,-0.407132836817667,0.119165285627518,-0.271303836057227,0.635228932343556,1.14555203952074
"67",1.31353693179644,-0.134315932176093,-0.0137096006905195,0.241020027679864,-0.146772208361427,-0.201056874340862,0.045444621351156,-0.086118967663321,0.293531922027388,-0.464636821172524,-0.715875258085628,-1.69824166069354,-0.439450066868322,-0.541425807327572,0.504964599489782
"68",-0.232269587595779,-1.0101079549654,0.792605456700542,-0.0550326903532675,0.0127641020018329,0.137100109439091,-0.691849463323706,0.0396916784758094,0.380174430416086,-1.24942917293187,-0.400609008284398,-0.672756984377138,-0.433799428548212,-0.415999187837672,0.515455215288661
"69",-0.443905795432227,0.286975724883493,2.18999221731417,-2.07973641335312,-0.38311934129185,-0.694894225918121,0.849522408579392,-0.238113291892831,0.404862913091239,-1.44622008009645,-1.08863976783787,1.73500336693928,-0.546117722997734,0.334593030140869,-0.544816942900124
"70",-0.780345404304886,0.0616610187466183,2.30882277286874,-0.6460728015377,0.254026175778774,-0.457743817251944,0.210050567153771,-0.497027677856391,-0.841585943787669,-1.59395642046826,-0.424023142543844,1.3990845651371,0.653307847552076,1.38188024112243,-1.97819847894021
"71",0.557536788043874,-0.981669404598181,1.6056361688801,-0.64204274746727,0.764778649230439,-1.73329667264726,-0.298362988088467,-1.07409524541325,0.175980817054044,-1.4740893992202,-1.56346944245692,-0.422267402171535,1.16061828808172,1.37642076533689,-0.629258567398189
"72",0.716494042081536,-0.166456078371886,0.488123642341519,-0.0669006860390989,1.69388154651319,0.228245301420192,-0.00407167294478911,-0.51671665804454,0.44121676799416,-1.22859935222461,-1.08750090672715,0.729332328079384,1.41936600405161,1.34768831958536,0.557286247893172
"73",0.74453458061203,0.0687899998564262,0.617622892193287,0.889095948060717,1.01327931141983,0.98563693563075,2.11823296644294,-0.00714895695392795,-0.0333227696377906,-1.22172040738624,-0.499969342245319,0.513330860290527,-0.0648126557573806,-0.809997798715607,-0.620694780985491
"74",0.271776920033727,-0.375888655867613,-0.253668404151493,0.189732208526969,-0.71717566802487,0.846774669586209,-0.0383492377261176,0.531355040932356,1.13584623573688,1.14012322871541,-0.0579182197228987,0.640430179620496,1.65516028718508,-0.132932677419663,-0.881955149846964
"75",-1.9940123056199,-0.14008312433647,0.679565984245191,-1.21755972511933,-0.65690116835192,0.0343718822730254,1.10634420391277,0.178963653815647,0.10610050877933,-1.34844127498986,0.364434489585985,0.496522523367174,-1.51836544138075,-0.95866822565757,-1.47157491486213
"76",-0.500304212644412,0.459750224272546,-0.0640401716766806,0.322952330411383,1.28890101805277,0.285644851665641,0.135862288787967,2.01503882315582,-0.906930235000346,0.50493065767397,-0.123804198338652,-0.0967068619551113,-1.78194981969695,-0.0901069510345638,-1.48264590868182
"77",-0.0835595594528926,1.17606413137799,-0.523741256274914,-0.0338555039028385,1.00203949244783,0.18654030538276,2.0940070599227,1.31783914169307,1.02912596904845,1.63659177009173,-0.468019570649079,-0.916205690924732,-1.48579588619063,1.16949232470551,-0.664219230613098
"78",-0.527524199200873,-1.37281498991631,0.359751758015546,-0.780219422870886,0.677139624815849,1.4167360807986,1.9759334864264,0.287864120219981,-0.0856694920952166,1.35963180329572,0.79469837872623,0.695905285782023,0.296958645358078,0.584377474364065,-0.244635090875069
"79",-0.00742592253963583,0.173907892803828,-0.24476382977221,-0.4365165910896,1.68647000673332,2.01105221675184,1.060781906738,-0.918615478517056,-0.0161674356455664,0.706098636720015,-0.88775326553102,1.40337641572459,-0.809708728012082,3.01296812505959,-1.41576408774414
"80",-0.0390599240006678,0.0737359514600779,0.802143371027705,-2.34431213443761,1.38386141163415,1.1096342214367,0.517977071216339,-0.217329441600843,2.10463601279709,0.114193194632577,-1.43239685256113,1.13177978963348,-0.477902262575174,1.73177500512509,0.467592141929043
"81",-0.233393874196625,0.37026697609093,-1.26714664753557,-2.05154209318975,0.615100875576732,-0.170464023032796,-0.644482723774475,-0.700094807704037,1.60068494322048,0.498705899373062,-1.04487235509833,1.32626539439464,0.572637339890898,0.890434994123899,-0.24656148933388
"82",-1.2817657967818,-0.178721475229786,-1.59466756447408,-1.26280364069345,-0.676524806673039,0.0929138679419936,0.251599293274192,0.173575835372179,-0.109173193277835,1.95091577476513,-1.67370054047103,0.363408444308473,-0.403306010156886,-1.67573127659657,1.05271414352935
"83",-0.831671599702671,-1.98565039353183,-1.96086349917255,1.2544507780648,-2.57661727630291,0.573660962918907,-0.341273438569882,0.388139786027567,-1.04391181344632,-0.774766267867926,0.297979872858042,-0.834684066853317,0.561364015974719,-0.795557277655869,0.179477310366995
"84",-1.4410367590054,-0.825082938870018,-1.43748312820748,-0.0326056613278131,-1.55998453364437,0.0317653420190473,-0.422456639817486,-0.0128190648752217,-0.0852209713068814,-0.781398885181618,-0.3199328351772,-0.58085885156672,0.131544726584435,0.550511811656946,-0.522216715766424
"85",-1.04584914606933,-1.09417496969506,0.657258096970978,0.166590381970488,-0.607510424901995,0.270593187236078,-0.526689000168847,-0.667465795393974,-0.326898207518854,0.174058091445169,0.288083460439507,0.902176546333495,-0.637510984071222,1.24248826429236,-0.702392422558856
"86",-0.842358115695122,-0.202607632810792,0.257540763929726,-1.9899794499644,-0.0890197909631044,-0.788849426778204,2.45416823998699,-1.08811053261327,-0.783591009348856,-1.15024111321955,1.39279756123192,-0.98588515456162,1.53007615223355,0.346058546683117,0.340913716883172
"87",-1.47854993011928,0.636204431311236,-0.589424896057621,-0.223560474274839,-1.26330457866155,-1.82822765986048,1.67193361848963,-2.46845161580196,-0.341986870130648,0.367566903043245,2.07222363899422,0.947611605972638,0.609599797727698,0.555691626403095,-0.0801367779503504
"88",0.23648871284626,1.62678448371305,-0.7118016944074,0.936392889988307,-0.140337166552657,-0.373752357262232,1.28670712752403,-1.91863658821327,-1.81668550051311,0.978192077899734,1.61103586492309,0.196118382451104,-1.16584204340236,-1.29812255548482,0.904816445431873
"89",-0.239637710466868,1.07661929964893,-1.21630356595045,1.0607586127561,-0.94712539849551,0.861368364737131,0.607988562526215,-1.22013151086419,-0.840203285481037,0.988151880883545,0.632210469011931,0.0217847234775496,0.4525079164641,-1.57842828017063,0.561529867398331
"90",1.10977965938995,-0.156558361513561,-0.358641073546874,0.490233919127651,-0.283954845787975,-0.147915160002951,0.277995506027611,0.550470874455315,-0.914394758973599,1.36052254289777,0.505536097376045,0.276071667196822,-0.53687172232692,-0.00620063524526179,-1.25780423467048
"91",1.41112224270049,-1.43909835054591,0.0203775305338903,0.605773769013835,-1.19151414774034,0.0599123391781096,-0.32281761267739,0.195157309743274,-1.17283002105685,0.364656425676637,-1.20625365054478,0.406089516197208,0.124029389675819,0.263185455316804,-2.12480560429229
"92",-1.09244450771264,-1.37884916675923,-0.141049441145136,0.815745898485553,0.13550349324801,-2.01724851274722,0.203130350725234,1.38002938394327,-0.308701020473531,-0.864961984320442,-1.81745553001692,1.27940989445232,0.666768902863778,-0.29045849750684,-1.00275864898695
"93",-1.49781902206861,0.78735883626476,1.68395227367074,0.992340887551747,-0.966561689669542,0.0800827428228899,0.747113647023637,0.277828395487955,-0.54032367278299,1.23790504751363,-1.48741597659028,2.46157679420147,1.60062902198696,-0.595209318037416,-0.265261983249206
"94",-0.140079467315485,-1.5391853236473,0.826705425248476,0.730513967666185,-0.719400049699168,0.84836075201951,1.26798053598766,0.977982583736248,1.01178725392831,0.131506963728413,-1.32248250214816,0.51238856932761,1.05738940404066,0.804286799928956,2.29376912156686
"95",-1.02190317569857,-0.704429506348139,0.311270220345923,0.90505324147276,-0.952610519109962,0.701968182495262,1.59447890686096,-0.818324753366351,0.0602627803316545,-1.23497165051427,-1.15018104553366,-1.1570145995746,-0.0334916047528376,-0.564795092702312,3.13835684345517
"96",-1.35405715758729,-0.589141988130697,-0.640918580762122,1.42029596306436,-1.0274622498917,-0.0494133235044399,0.483415037649532,-0.412875108462455,-1.04134225043976,-0.806549824315011,-0.479577421436892,-0.0403081790944813,0.307443460092722,0.101555388269469,2.32657730210882
"97",0.641877062174591,0.000372573711038475,-1.47704652904254,-0.261053341897304,0.452360908404441,2.32972538813546,1.09888046822896,-1.17049114610749,-2.56859851133217,-1.72325701374964,1.18869828450444,1.1165101635805,-0.312550554704667,0.109754318104379,-0.27007125018368
"98",-1.30947665561087,0.400391789568498,-1.60068866149015,0.047246498657798,-2.51136021590875,2.39507886653384,0.826023228218543,-0.836050626580566,-0.600403069251209,-1.29626340010534,2.17132193043502,0.948646532666404,1.06978675751421,-0.842958211399077,-0.518001198726761
"99",0.303474745467273,-0.248388142274791,-1.15624083713988,0.0270817370735805,-0.0999740044553673,0.96341985639766,0.712169760083634,-1.06708911807907,-0.126791954949713,0.495529835289573,0.358555957838356,0.74859066968312,1.53092841176176,-0.0068489839201822,1.13605982731052
"100",-1.56558343230853,-0.0643993575859403,0.383537780348545,0.451114431417162,-0.117723467834831,1.19070082982063,-0.182336485758991,1.41760497780115,-1.07310186214316,0.338897895529306,0.844197497303813,-1.16742385976922,0.0796182261567845,1.49302713257627,0.948717068733835
