"","V1"
"1",-0.023177882457528
"2",0.0053306090077234
"3",0.221415904184278
"4",0.0687342794406498
"5",0.0786931557569159
"6",0.247527754522724
"7",0.275718651952952
"8",0.0957861509618776
"9",0.0166841599362113
"10",0.0843619858492747
"11",0.104744957093735
"12",-0.212667619067162
"13",-0.366086780708613
"14",-0.404355681819512
"15",-0.167000932668535
"16",-0.0321880379396879
"17",0.106052635243575
"18",0.0140764274066254
"19",-0.0448451398151461
"20",-0.174878589606376
"21",-0.120914165325014
"22",-0.216737794870347
"23",-0.349242340915584
"24",-0.644087799531839
"25",-0.519128734606778
"26",-0.379930925486146
"27",-0.160791690174965
"28",0.0362594158413407
"29",-0.0791484685181815
"30",-0.0123083006558547
"31",0.0442150450672234
"32",-0.144057490921848
"33",-0.174963609185608
"34",-0.0976508504808
"35",-0.0301825671347065
"36",0.000389597311241937
"37",0.324053860389527
"38",0.287083723807453
"39",0.265528424661042
"40",0.177752886980834
"41",0.0689077867746603
"42",-0.147673853835583
"43",0.0888876382393781
"44",0.210069019767469
"45",0.102973215420482
"46",-0.195502849558481
"47",-0.123375107642371
"48",0.0895420392353742
"49",0.125992477284111
"50",-0.10529530656371
"51",-0.241329378034918
"52",-0.182691562524746
"53",-0.289956650993991
"54",0.0387484691437116
"55",-0.0996638358585507
"56",-0.0612237202933545
"57",-0.05226814625549
"58",-0.125481460428835
"59",0.0031566350656563
"60",-0.000541587755890735
"61",-0.10512146505175
"62",0.256098669777871
"63",0.361562164602478
"64",0.386218100550309
"65",0.414516975856122
"66",0.338640453029828
"67",0.367825663297639
"68",-0.00884502522247192
"69",-0.171584172790687
"70",-0.405049985156742
"71",-0.187681970835426
"72",-0.379998240677158
"73",-0.28132271228341
"74",-0.348210752702507
"75",-0.119438072010854
"76",0.158943322346478
"77",0.40580848260247
"78",0.482993693926512
"79",0.219307115664223
"80",0.212929301086549
"81",0.118746242316419
"82",-0.190625703915314
"83",-0.156031373581958
"84",0.0696645855147526
"85",-0.1296539617744
"86",-0.140697407345551
"87",-0.157946504082392
"88",0.270554496431947
"89",0.350692324504066
"90",0.528858565032441
"91",0.650733072914829
"92",0.312676713439472
"93",0.0573017111851845
"94",-0.253418904950471
"95",-0.175090683680227
"96",-0.377036403455628
"97",-0.331081913809725
"98",-0.111112343665894
"99",0.381625336565403
"100",0.480912561637675
