"","V1","V2","V3","V4","V5"
"1",0.203580274635445,0.304263218506628,0.359846448005726,0.165104669194122,-0.575983120861728
"2",0.931947527385751,-0.0181094388539893,0.592958665096473,0.339972159761688,-1.39804526355279
"3",1.55503382987159,-0.681339300334863,0.353558213715008,0.375529334217869,-1.76083546651114
"4",0.433193764266603,-0.422290360132236,0.312787553990156,0.789436314450778,-1.57096336279441
"5",-0.238056976469541,0.10919772179564,0.388274063396891,1.45284971873283,0.335962457194955
"6",0.184562966790524,0.72857916072055,0.112144434133972,1.01972238319154,1.86072039715159
"7",-0.102372448030855,0.472363839799534,-0.0113988265574609,0.707401193676596,1.82070339791908
"8",-0.90497783207481,-0.0362816838634002,-0.710173120460921,-0.0693430909526344,1.07470600756095
"9",-0.601617767628156,-0.865884389061541,-0.754131695615596,-1.26619001020505,0.448755170576202
"10",-0.724154204238016,-1.56236258692887,-1.66091539107939,-1.37550982203492,-0.116208504205011
"11",0.0130024985644341,-0.840073642259802,-0.907423194727574,-0.292743105157522,0.727200697567928
"12",0.282009029471538,-1.34665899510633,0.723489946726726,-0.594511647935372,-0.193431849617019
"13",-0.333178550050939,-1.93704148624236,2.25501097197892,-0.558877080055813,-0.270588943448599
"14",0.799301872566931,-1.69210975242364,1.73145365538755,-0.445955262810104,-0.545243459790713
"15",-0.512342698368978,-0.877813213037141,0.726403530606559,-0.0584245605990619,-0.89207819923113
"16",-1.04572080060832,0.603589951049208,0.680456507184427,-0.293410970768736,-1.13967157908027
"17",-0.510783284803209,1.0782169711561,0.507853610731325,-0.904920844186303,-0.656524780079644
"18",-0.965159700523099,0.981905574645905,0.668099252879538,-1.62322104694767,-0.0967274173238187
"19",-0.639838305652352,0.587019047338911,0.718213153096239,-2.01293881119992,-0.530340039371099
"20",-1.41695552354183,1.16989340550286,0.623914880585064,-1.16003482972751,-0.595068681435926
"21",-0.483084617757663,1.68295986141781,0.737768165623485,-0.73765656021676,-0.411698406403269
"22",0.265832392164552,0.773043626901568,0.726187842562033,-0.989538025885761,-0.246191227832919
"23",-0.773490884023439,0.349426517389856,0.907842584160773,-1.15252578971515,-0.226252480598805
"24",-0.788960043114289,-0.781162371480621,1.31619986491782,-1.05479595588959,0.0904953534543423
"25",-0.216620363707181,-0.849628399166818,1.79991977468271,-1.23015726821241,-0.179787299582687
"26",-1.0741216219061,-1.03093393893095,1.38428782649294,0.129535526240391,0.866309440660879
"27",-0.180461909600134,-1.42229390804085,1.15312472986478,1.20993474462885,0.0405303464729647
"28",-0.338929269455825,-1.31490914465824,1.81050320164747,1.48882585045472,-0.419060863474914
"29",0.889473698160391,-0.698308839959645,0.0576217644890285,-0.142769709254602,0.228046701855973
"30",1.63568336461118,-1.46293306086666,0.193067401612921,-0.0669113520597998,0.151508931593473
"31",2.14903853849948,-1.17161064471082,0.306381315160918,0.35430718758227,-0.922692572443986
"32",1.37404538384682,-0.651352841487295,-0.110395280976132,1.06741611468944,-1.11517882827244
"33",2.16372220294083,-0.465376527806658,-0.0122882590326091,0.377842409589499,-1.4361107978118
"34",1.43926835475101,0.39889570748778,-0.956533489100359,0.144739483969355,-1.02014108009408
"35",1.81165449226992,1.13627548985966,-0.471466097334883,-0.437556182071021,-2.03889432216639
"36",2.12566904320869,1.48780691561548,-0.473181312668952,0.0320467403478852,-1.08355766089461
"37",0.969366291904586,1.45021943130628,-0.595927393093614,0.524781919644311,-0.628726237728129
"38",-0.226037300207358,2.06424607936404,-1.40547445533919,1.3162963910439,0.0574036916396037
"39",-0.703941769910231,1.09590401285495,-1.72352662740581,0.914992710375166,-0.242384872309161
"40",-0.398070010171923,0.102357164225901,-0.535461727377034,0.0988052719020992,0.664409022210794
"41",0.237496244769331,-0.0882897383049644,-0.329478965347842,-0.299607561249932,0.719828733752951
"42",-0.0169071450773075,-0.256834270846069,-0.523422444197539,-0.300877654175119,0.325178127106594
"43",-0.27416350363304,-0.130087727915999,-0.376723182237863,-1.33520603065564,-0.560815523356355
"44",-0.00172750788207977,-0.762410990529442,-0.228535570747608,-1.71284096783234,0.194855720718709
"45",-1.04441128044638,-1.02419654073848,-1.20591309387646,-0.803512447522074,0.565720129763327
"46",-1.14714264601316,-1.70761712666648,-1.19220314468144,-0.402792680783519,0.16618630571071
"47",-0.855603489735625,-1.58251561786213,-0.436625623325263,0.276242178324683,0.115417238155332
"48",-1.76653342171828,-2.26589446564566,-0.977743201662082,-0.0152033472219936,-0.364039363990798
"49",-1.13808113305477,-0.793036776707263,-0.991502679641136,-0.61850385562393,-1.30794458562124
"50",-0.405927201831602,-0.602750221200387,0.0788181919892477,-1.10109299784724,-1.7003300466768
"51",0.181285258669469,0.744206686027251,-0.415154078577865,-0.994931192081424,-0.51798122687078
"52",0.633707269425875,0.863041046764105,-0.615746555042108,0.173892448273774,-0.203234474093788
"53",-0.0629538412663516,1.3179443189662,-0.0781882156466727,1.02875337597025,0.260316644319893
"54",-0.372257491111084,0.961500492849588,0.0473473254423449,0.000816400598987158,-0.213569076267252
"55",0.368220568962506,0.614076289455778,0.729725224196029,-0.948913278347599,0.0341961606809747
"56",1.66434004830618,0.474909708536332,-0.167044652073355,-1.47680905010123,-1.31521396913718
"57",1.86443265750652,0.731852551069938,0.425577026871296,-1.68729785735028,-1.11294571492024
"58",1.7605018543812,1.06016486185544,-0.532707799029225,-0.767914012643181,-1.07259321276159
"59",1.09008662254155,0.607433975818287,-0.720269199406726,-0.274306859007076,0.0880603572538638
"60",0.62657428291415,0.251336845175447,0.488085510857323,0.261101616415825,0.71566469336421
"61",0.172409168707514,-0.232471975011784,1.36218228125033,0.875805062405382,0.931993199364613
"62",0.659650543304738,-0.839988621752907,1.08567329191939,0.927770905963702,0.481244962599315
"63",0.888595417559445,-0.803889974349723,2.28750814441997,0.284471947283921,-0.498619559085266
"64",0.962312188361881,-1.82303163281872,2.1885748259286,-0.716344125691882,0.482477372774129
"65",0.544285067029215,-1.14481301617806,1.7900128364792,-0.880118096260795,1.51472588323556
"66",-0.289805367372124,-1.03950915899582,0.393179144807679,-1.47494132535285,1.81975599421465
"67",-0.219834789614889,-0.506180104736732,-0.0388250793401632,-1.1013884282953,2.01741912715267
"68",1.01479427051573,-1.39903623964914,-0.606541886796764,0.670585253443824,2.54326374165676
"69",0.96081167683303,-0.775072477961611,-0.971516109056116,0.699375830775565,1.59455615053717
"70",-0.0791845622952039,-1.35204182358019,-1.14524109732142,0.130741173238898,0.480469177481449
"71",0.160839680771331,0.147682599257263,-1.34382478665822,-0.32709376486949,0.365981771792441
"72",0.448082973905741,1.01622989219826,-0.116253617660779,-1.03567840481006,-0.372061662063273
"73",1.41391363461412,1.50397316456105,0.537456912785088,-0.783501556036552,-0.20751534832361
"74",0.628322683201867,0.484430402262159,-0.554510594052769,-0.21380406676264,0.0578573719022326
"75",-0.0512401720977578,-0.0501133936086976,-0.370122852454422,-0.314418067948249,0.518153796590537
"76",-0.150800822542617,0.036949142222212,-1.40140643563312,-0.473077575362682,-0.54932902478793
"77",-0.471861609924185,0.461529654836998,-0.524379530276259,-0.44321638316932,0.809955548968508
"78",-0.775570099086433,1.35018504041365,0.247311057797549,-0.188447026916878,0.683502218692447
"79",-0.851569972857481,0.976712585839576,0.643138873066954,-1.08642128762215,2.019529597414
"80",-1.13912811030503,0.124310628206422,-1.55321782665461,-1.39819996497743,2.58538005105855
"81",-0.321488494247498,-0.02543063128374,-1.96826030127496,-0.640593798912706,1.50696296911381
"82",-0.238912798562091,-0.811680349456608,-1.53841355581742,0.0793006609193594,0.204442806757538
"83",-0.892111117565374,-0.497442177776263,-1.40686643205094,0.39221328203767,-0.399850086056951
"84",-0.6718920520884,-0.0929997651539481,-0.13021749222923,2.23072967379046,-0.444687412695228
"85",-1.02134689476506,-0.207294074241712,-0.463141630269949,2.07666203528102,0.47185373554122
"86",-1.87941352617063,0.124321235442184,-0.0969022422033132,1.83420917583284,0.403111859701546
"87",-2.00008218966093,0.346915586311601,-1.37816380212475,1.12023942577161,-0.112076121490052
"88",-2.02736295254861,-0.703775840292774,-1.84018768632082,1.89326878229307,-0.44254663849648
"89",-2.41873460405022,0.125952039514512,-1.32774793504314,1.84246450006615,-1.62085601510679
"90",-2.15526624247394,-0.546188655705159,-1.36440763227313,1.33839109967059,-1.9003187493791
"91",-0.957591711461796,0.919959191166808,-0.875135022056816,0.760481248322677,-1.07270190868372
"92",0.0620190761585595,0.865208591362637,-0.731758783344771,0.220035085836991,-0.852643493100276
"93",0.0614356815863346,0.886526659404265,0.486205194453049,0.809261853408199,0.0274636438345847
"94",-0.848514880080696,1.08663541847534,0.777298667329632,0.723744510758208,0.84953318378687
"95",0.464177587263874,0.906046352021602,0.606377650588227,0.34399878762868,0.781147802068174
"96",0.427634593557821,0.566081155937159,0.300899634875178,0.892768457145916,2.25451668843352
"97",0.697603607431081,1.13932809456773,0.875933897781896,0.317089725825523,1.62900648339573
"98",0.631908043301611,1.82954600143217,1.48260691209027,0.73757864386643,-0.151939294581424
"99",1.01435744551004,1.95826638126578,1.31066633187413,2.2011667386294,-0.237048274899891
"100",0.860113840383893,1.13364762416681,1.57464931164375,2.63234558784434,-1.04323276539081
