"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.753906830469492,0.256718460276891,1.50584994210052,1.70764463577685,2.21762953522498,-0.18289323188866,-0.930105472010016,-1.39903970007314,0.275854438559289,-0.745083594126632
"2",-0.694888665509725,-0.258433279772285,-0.47135047604623,-1.16301145874675,-0.6174304346899,0.0483388926839314,-1.17408043789493,0.928269616348697,-1.68652472015139,1.94864937467788
"3",-2.40124715927332,1.31500038322765,1.18725869819701,0.70318533602199,-0.0109278015230216,-1.48585129927626,0.456711345686075,-0.695811721917079,0.150680891183182,-0.606882824245367
"4",-0.97495137728868,0.509206803263899,0.738151335310064,0.546780269771394,0.697096368087832,1.0113263646752,0.973231763186826,-0.981059956457859,-0.315766691340794,0.276656174172926
"5",1.41846847405051,0.577205649653795,1.58165604018913,0.312009452232701,0.70943750607905,-0.813603496721756,-0.0595195526918299,1.32068118158725,-0.426601493520059,0.566272847196447
"6",0.448862140718655,-0.957305471491316,0.290574111626534,-0.237878227406348,0.303472042305548,0.687627833384454,0.469874245847626,-0.0155177787805969,1.62270989627117,0.0153999559358669
"7",-1.28543375248036,-0.09631066786072,-1.42136181660042,-0.383743332016722,1.2325639633694,-0.915718487714211,0.806568725155846,0.43060745880396,2.54036565389155,-0.189330580367411
"8",-1.56018606350378,-0.360101781000289,1.2156639941469,0.59338595166018,0.0300797668951786,-0.680804780979353,-0.599018062114376,0.58084518818357,0.759027962346185,0.69110440763052
"9",-1.23249923495961,0.71321555440822,-0.631124259022646,-1.02796434198053,0.432335760991208,-0.574749029992939,0.695308461742037,0.768273293886362,1.6740671838729,0.920884808437411
"10",0.115015724206301,2.17152648691287,-0.255841487318819,-2.83377872180256,0.0700809778623701,0.735677685207132,-1.28146761226831,-0.6120231443011,-0.110847222362984,2.22553133529518
"11",1.94450510049204,0.520007632001906,0.30193124809823,0.893874731295253,1.4423534347777,-0.423659478063942,0.82242455852782,-0.233555361368081,0.617922059637574,1.1088928960725
"12",0.00690677749202172,-0.0395313479169544,1.79821747846075,0.649100968800949,-0.842835524754206,1.74408372316872,0.952024195593925,-2.34128875396658,0.415309812362295,-2.09285899653394
"13",0.217840135216024,-1.75646091563462,-1.56967496422543,2.01574855406255,0.93654666185389,-0.92861828606841,-1.75517392518233,-0.223550264989609,-0.104208799191262,-0.582382071402892
"14",-0.792137419676448,0.978535168741084,-0.750044214930727,0.861770789258451,-1.03191272083457,0.777775275429188,0.754657196992408,-0.256098333893,-0.502367732879766,0.460353603282271
"15",-0.00618508822776123,-1.82571748402393,-1.83336243758095,1.44067205486596,-0.0712174540710545,-0.0864008803867962,-0.836645627990107,0.438120267391845,2.48803248843169,2.04603746427526
"16",-0.162902037942513,0.557242667479199,0.399198478202893,1.96370518809364,-0.140853103209632,-0.772546446885025,0.804355785035636,-0.636448786264927,-0.35182826731504,-1.11447289247251
"17",-1.11645739225018,0.789382609897969,0.523267940004966,0.483141596018747,1.23080403644377,-2.0362498666541,-1.42601444799506,-0.465525817167466,-0.272027212538733,-1.01092585601238
"18",0.639149716328184,-0.670804828170095,0.392928860225791,-1.69300007197925,-0.570304458444212,-0.35256974523814,-1.35765652252431,1.44838517183274,0.833034458651569,1.12469351436258
"19",-0.69185155868427,-0.206890698224055,-0.83503764061709,0.199300141590198,0.00738870090496483,-1.39607101847418,-1.63108783572145,1.38882810411175,-0.649554917663511,-0.367368061534093
"20",-0.423573070988519,-1.56154126560276,0.632093491007855,0.712101864738766,-0.447253612098728,0.764030066833056,0.378527897033222,-0.75464553195395,0.689139469896995,0.430709173576092
"21",1.24223729730687,-1.19750233328228,0.147659173281955,1.07139405589061,1.07577582985123,1.11312096203696,0.488458364191246,-0.288805120384647,-0.00893854806223847,1.28377599238074
"22",0.811857030693435,-0.00299502842036364,0.360673668027462,0.639137606793886,-1.98933344418703,1.43526466632852,0.522881573812829,-0.259680105319817,0.0370734081314112,-1.0318993140209
"23",0.123858252690457,-0.270504403926882,-0.0233961938546622,1.42430471486437,-0.589836816689271,1.22617144160906,0.325244301315359,-1.41953367122809,-0.292511928383168,-0.450790306787657
"24",-0.58185833880738,-0.914981403081026,-0.595341949877596,-0.700253185930629,-0.328001316019322,-1.41972940833552,0.0820549601284135,0.35255172209118,-1.34045506785245,0.810335611407434
"25",-0.7242403106395,0.449741305052672,1.47723232285219,0.107711971706081,1.95516783698901,-0.874126454800046,-0.94042901224379,0.0443340908672816,0.532228868488676,0.108427071997583
"26",0.287543350094473,-0.975200227015559,0.501714655778839,-0.810422586176666,-0.664869877478894,0.456016730751192,2.28951264931874,-0.491968550024844,-0.163379499252619,-0.589643845522943
"27",0.336942039434812,-0.271554224576104,0.168984113553917,0.186955902042782,-0.375833387922135,1.5609036808226,1.0945352865132,2.21770416021181,-2.55238339823521,-0.83170779789645
"28",-0.0410316114618832,0.0191257365386886,0.0704625153985117,-0.967064417619963,-0.502330810487491,-1.46307096204641,1.0743011353255,-0.623138013195591,1.6027750220978,-0.787247007020359
"29",0.789269518138974,-0.36058936905931,-0.602040137848994,0.605754340154194,0.94772221277033,0.107890152376796,-2.05098285023927,-0.70782075088184,-1.62861464384229,-1.88004328335911
"30",0.053645304329903,-0.0973149376369044,-1.75628892661271,-0.456883877401138,-1.72748129960875,0.885751343872667,0.319058723474962,-0.557332572826211,1.2467483157898,1.9730417148813
"31",-0.755782203304108,2.09904473695714,-0.250294564800126,-0.506394715636904,0.214061042407565,0.830055117053039,0.45069204406539,0.120118623593652,-2.61669408827252,-0.750796278654373
"32",0.760690086858211,1.03238990951284,0.859170927950862,0.782086209481195,0.9454421069305,-1.20539271525263,-0.379143120497675,1.97458545078931,0.291475820108013,-1.34649470649703
"33",0.486708149543002,1.24185333688819,-0.293554605591801,-1.03505321474242,-1.6532231723208,0.531878460988471,-0.931071697893165,-0.931205068045524,-0.817179181170479,1.2472037794848
"34",-0.566849543319655,-1.50819083184151,0.00373521670517784,-0.540590098469362,0.552842343789873,0.0464459650692004,-0.407394114494195,-1.01636519527113,-0.485584800265554,0.17367748459039
"35",0.21690335600269,0.680535499037762,-2.08785775674707,1.85073201309168,-0.155783578829401,0.304792939501599,0.712235655620414,-1.80336609902287,-0.0374321576107682,-0.338939489029544
"36",0.203966402125898,1.70462875983603,-0.346129949530834,-1.47099512621772,0.555062193440147,-1.1476996497559,-1.10953065107469,-0.162713023239704,0.0203649521601135,-0.26354690259737
"37",0.359793577186886,-0.887232032143708,-1.61893948949888,1.2744774670746,0.319106388637263,1.38903737968938,-0.440340950288033,0.2678262300638,-0.140731361922247,-1.46417062483639
"38",-0.300756436234643,0.0710744026494141,0.073893447444923,0.872988509470738,1.54500261817887,0.48924233119591,0.377860131430771,1.54747801366572,0.0896059988941605,0.028705783456583
"39",0.457189411668598,1.95623602202473,0.760531533188639,-2.19330720763346,0.179734553920589,-0.00857323782002486,1.60228752583639,0.839520201731111,0.308516937975217,-1.78364875268294
"40",1.15444067271375,-0.245793242988711,0.783123537020186,0.0175006598690959,1.4273986267216,-0.536264230502486,-1.92962618536991,0.969883193409855,0.422569779695612,0.230878712016702
"41",0.235504198719008,-1.8948564901876,2.24605604570831,1.64464926283174,0.253700905904389,-0.246821621374024,1.09547536730968,-1.44092465856898,0.96417489200811,-0.0452003334215038
"42",-1.04986311487699,0.63490253267085,-1.51451437534606,1.31824837519754,0.604624786212229,-1.26279002302517,-2.3995441026842,0.263760749062198,0.692638599514882,-0.707272362579351
"43",-2.34715320632629,0.848040223283347,0.0646518093985891,0.545689186107415,-0.584897024383794,0.724950950051787,0.311837884479101,-0.0729292765763889,0.675442525888431,-0.507833603336079
"44",-1.61565572290752,-1.67991623946401,1.60376063481998,0.147756386763049,-1.66736297098641,0.185635828948025,-0.412876862548406,0.167239858847442,1.1665082603655,-0.00350772987091194
"45",2.19594336818629,0.191411514746425,-0.506808667520519,-0.790479969912592,-0.532731777347086,-0.689116710159402,0.746543274800939,-0.277629449274587,0.144353465294872,-0.292839596253907
"46",-1.00007344481935,-0.221945733602867,0.607227235199151,-0.823796938717146,1.34643818040332,-0.677400718276471,0.471339621181106,1.34868025413133,1.78415766982928,0.863479005585836
"47",-0.0235333550713209,1.22136377373612,0.681311291336333,0.836094617838675,-0.943029451587563,0.919678439846024,0.147518638465616,0.562764760317396,0.913283580758508,-1.90854614454622
"48",-1.41389150320271,-0.0640782475834162,-1.07076724371531,0.20866390158029,-0.985027224512968,0.160354562672512,-0.137055358489418,0.506924758274965,0.718113281163273,1.3968741578721
"49",-1.32259964843404,-0.0180612388207197,-1.06167505584158,0.63093880380522,-0.738261877138261,0.313538613962492,0.455700320662382,-0.841565049073118,-2.37512746316439,-0.258444825079765
"50",-0.543929223338454,0.502440044500511,-1.77663426582973,-0.331410769240656,-0.998363195255209,0.0476658129948478,-1.51124642269342,2.69093815552676,0.650870716084122,0.80074101504304
"51",-0.312375108508609,-0.486323813513351,-0.71028587653598,-0.602536878949987,1.2792404341969,1.16057390211119,-1.45518326515481,0.167837092330813,0.38893508272513,0.90344771386063
"52",0.260759243347149,-1.91853485167627,0.586341652808768,-0.166523464065423,-0.573114504647665,0.297841091499575,-0.42568102522796,-1.38484988459207,-0.044665115914651,-0.795147341336325
"53",-0.450330738792484,-1.52931521864988,-0.13827658787851,0.370712985234334,-0.273397077626999,0.849063757311433,-0.594063193951127,-0.222388066078837,-1.5862300746338,-1.12815301262488
"54",-0.0709397909799283,0.100436166152539,-1.48047320744815,-2.31209569058342,0.667616207730453,0.306661467755542,0.362104234010093,-0.204831752787725,0.613666412838555,1.94288080311479
"55",-0.973239326240406,-1.76876518422529,0.502906084533978,0.917911138829761,0.421509387656271,-1.02502643614663,1.52586718455376,0.415756996891996,-2.85250269566817,-2.34942574875908
"56",2.06325551511662,1.10681072837715,1.93965675516874,-0.568831311605421,-0.283066075467928,-0.812814533247139,-1.00961325952235,-0.709327031646208,-0.0672077714967367,-1.76425093981818
"57",0.382432241339687,0.246859511755829,0.665374310235424,0.218368841206901,0.580522172753297,-0.459866855745901,0.451762862210583,-0.784457253996872,1.31610396091929,-1.01783915569907
"58",-1.58174329715619,-0.0587080280861996,0.361755978122918,-0.146495498938784,0.580489975638956,0.0774398779584572,0.399007758391698,0.916766370529866,1.08832209661475,-0.435409848137105
"59",-0.269297122949805,-1.36480442161641,-1.18334873732621,0.0750278925499462,0.29790596673674,0.858609572143962,-0.290719232042224,-1.03834857122956,-0.721362238183086,-0.503272952915294
"60",1.84607721742141,0.21899704576489,0.447222211841013,-0.599092422293165,-0.460308633044297,-0.658254065344575,0.817305496289287,1.57687183474284,0.174262631109699,0.648474546093008
"61",-0.256382410212626,-0.893472481293911,-1.84580399628458,0.308293579057449,0.0211957594070731,0.670475473513206,-0.995130921251862,-0.118864417266242,-0.234885797423011,0.768106630883336
"62",2.38508155112549,0.540862404042456,0.319603361790226,-0.715461038393216,-0.488719763666784,0.783186261003377,0.530394500513745,0.294197027572575,-0.720142644431801,1.22961145989373
"63",0.334907369932872,-0.650545294432009,-0.180097453711302,-1.05436535613038,-0.367251458881796,-0.238612400074014,-0.170887774853659,-1.57852017664794,0.723967955727725,-0.306722625260839
"64",0.870598706500468,-2.09873622529075,1.44541987234995,0.984554632291668,-2.80080708387747,-1.49660584046128,0.181988653192064,-0.466177077967778,0.271215962965793,0.777665977992362
"65",-0.406734865253797,0.0621042837090897,-0.779410086711345,0.178679423138342,-0.0661674856272549,-0.897405545669071,-2.66905918676607,-0.281183031872697,-0.758360949700499,0.0265231070269108
"66",0.978506505465828,0.854682890395328,-0.317781002570269,-0.533071949235037,-0.734047518083239,-0.181309957748746,0.736060026548898,0.0161408264944924,0.392078712102949,0.089832560984417
"67",0.342776033840525,0.0847142981305446,-0.336959056898752,0.0973457335566623,-1.55032480025632,-0.361460378451,1.36926118074383,0.944341069201651,-0.0115788482741971,0.982766068043454
"68",0.498067839120905,-0.716366729956009,1.72864912699292,-1.44340211312702,-0.234409545844932,1.06168967179871,-1.23408749374954,1.40224735872553,-0.825407484407942,1.74070028279485
"69",0.444480301066675,1.04597436193541,1.04338833268173,-0.649842348628595,-1.35844032635373,-1.5485716199247,0.862854042539769,0.135551497271184,0.854587558180621,0.210785089401422
"70",0.17268072617383,0.43086099443627,0.264834276051068,0.702885073974375,2.26820491309957,-0.316294523369321,-1.04693528025837,-1.03117210788509,1.28771587856865,0.765060765886536
"71",0.493050357567092,-0.22101723868134,-2.30955793250512,-2.89088087407117,-0.782911051157201,-0.0440775433860971,0.636533593479822,0.419033629137601,-0.582265160012491,0.216322787300798
"72",0.211948186334385,1.12673035265342,-0.166690501364494,0.255395964730454,-1.76060664321702,-0.384398159273727,1.49402834399887,-0.751183346412859,0.302170517933596,-1.24073829858588
"73",1.93853917238813,-0.418371102579504,-1.44283085728163,1.35937184931749,-0.894994111930501,-1.6331673879297,0.389940508540514,-0.0850461570694065,-1.43088007922281,1.0047204568155
"74",0.844870034030172,-0.307394617195435,-0.551290460167477,0.18618181791241,-0.861279680141126,1.01989212921031,0.679189372549318,0.847066835714871,1.09466211689641,0.539608933713044
"75",-0.0936487047759088,-0.199106206534683,-0.498856629103402,-0.026294785237281,0.744023382734124,-1.71263094860483,0.234820236961339,1.09888627800579,0.0768953236759771,-1.52702371420188
"76",-0.173557168600136,0.517974088731919,0.606758256894759,-1.32777358431412,1.25189249057979,-2.28340076211695,-0.262974966233948,-2.16763003436798,0.014794478990064,0.0289557300998882
"77",-0.94206991835128,-1.08895455970394,0.410523566510894,0.4009087614621,-0.198072063141328,-0.918205693168733,-0.719889043138807,-0.0238063868879442,0.947417443673559,0.965278029921453
"78",-0.665907317147225,0.443372573363483,0.552872155072094,-0.653594435766642,1.65743281135633,0.266043803439531,-1.36988957470582,0.936242663383395,0.175961772658339,-1.81923687989819
"79",-0.357560443242593,0.197268690291861,0.740279734632808,-0.853966958218271,1.37807492903315,-0.897112044309632,0.756149040788047,0.593467791214564,-0.12933232568619,-0.294368417462766
"80",-0.142194888833825,-0.395802532710671,-0.336980860219541,-0.0840362664718826,-1.49674192966679,-1.67117598640863,-1.23378516095422,1.48805258919968,-0.118714422064586,-0.852150534322953
"81",0.0645753164286719,-1.72375685853031,0.161799595573602,-0.124202724463133,0.305674642450985,1.21682195185432,-1.21572384301328,0.410173057485695,0.583125735540838,1.02359737014101
"82",-0.144225441542306,0.80525795739932,0.260398930678731,0.0231608685201202,0.649215440958887,-1.48884853633604,0.0983860875537564,-1.1666780094471,0.113802326807335,0.0261614847932207
"83",-0.185793452271509,-0.799577987894436,0.602536475311463,0.180205499797548,-1.37183338568186,0.581915972853289,-0.228644212804624,-0.613994277539255,-0.710861529243633,0.124758534346946
"84",-0.916272312213067,-0.311463692975677,0.320448872840182,-1.61800143149724,-0.554824577578714,1.38923969700363,0.479869327981719,-0.389259360788858,-0.870049875274682,0.0359317614931092
"85",-0.520415438071986,0.491968918083975,-1.62311538408211,-0.165005467737116,0.675914627080504,0.592183054800621,0.544941922767109,-2.48427293438911,0.887566229016937,-0.578209145143199
"86",-3.04303719236212,0.472974845010343,1.76261384577019,-0.0486595065633061,0.322557815138192,1.47748195842981,-0.453305858170396,0.630253872681673,-0.690677523962206,0.852241462002275
"87",-0.817423726381953,2.58717411938155,1.01734277092177,-0.192551649136279,-0.74849956901627,1.80247527406893,-0.24516368912922,1.7128845714923,-0.842844564430032,1.00794751710914
"88",1.26984056686286,0.494606635780216,0.500860302187031,-0.563541020398155,0.903743551591327,0.945152546005295,0.379001444258632,-0.9117363992512,-0.851752521779453,0.612166544659059
"89",0.263319174324779,2.11016563633645,0.804766819664789,-0.624332913521209,-0.526107877909385,0.18617313083999,1.00294100443654,-0.720719390485029,-0.338685341778633,0.351825243182834
"90",-0.549553448874528,-0.259840902960973,-0.796098704115829,-1.30395999176662,0.567529779141814,0.173537568671575,0.176066045970609,-0.984891650759878,0.122340670197173,0.314274534903812
"91",0.507291273261084,-0.890561596786077,0.627859292664811,-0.257853858325716,0.576299125257155,1.30853037400512,2.43492617825113,0.741217553092544,-1.00162455173807,0.156086523291009
"92",0.931472855787253,0.909931723238101,0.775805355112538,0.976463255900953,-0.530967357807039,0.638894447771801,-0.213638389770514,-0.585602381637646,-0.286794228325779,0.334043168490773
"93",0.554213486380426,0.33526803079895,-0.442923710990071,-0.696254334619452,0.663468486433065,0.432220485643268,-0.367252232781708,0.146865747615984,-1.79407532575919,-0.661092322220575
"94",0.353052139242587,-0.244907008676064,0.731680192404789,1.55099930690363,1.24627757281962,-0.212125418262998,-0.873850067492482,1.46572151469027,0.354425124216069,-1.53375590593475
"95",1.91838122007032,1.41976047165986,-0.366101098517143,-0.326248570033097,0.64287164981846,0.782558241147185,0.0597810340471329,0.64077488735379,-1.27923564917243,0.75531298102827
"96",0.710455627975199,-0.857802878927184,-1.01350848022925,-0.0818521992131907,-0.551978744818017,1.59365205127351,0.791656185359815,0.12125936931759,0.949225432753588,0.0888076994303143
"97",-1.09061184876291,0.735800355661116,-1.82122968890367,-0.219996954099125,-0.311248562647746,-1.51227622219993,0.134148742763754,0.525252822042826,0.214881817738878,-1.0348925841178
"98",0.963875503603279,0.908713751695274,-0.00311477165782755,1.21846420205344,0.865119646051725,2.31267257008294,0.61375373083997,-0.422577316868467,-0.866416805214869,0.0884011055390666
"99",0.776107048439354,-1.0989863294301,-0.299707863686482,0.0177821528302003,0.612576998973393,-0.88959927413272,1.7690957021863,-1.27046292434064,-0.034464195055291,-0.021643770820264
"100",1.45889597817967,-0.643170562429064,-0.242194446905534,1.5465353610157,-2.46200398511946,0.541720358654892,1.18243242142028,1.08233793536361,-0.745394737352358,0.47058822007866
